epoch,TRA,DET,LNK
0,0.9912948018852414,0.9950039339103068,0.9663196651833016
1,0.9981435304433606,0.9997639653815893,0.9872324645051918
2,0.9984021345974681,0.9996852871754524,0.9897621318075863
3,0.9985853838987231,0.9997639653815893,0.9906495020131384
4,0.9988097358469885,0.9996459480723839,0.993179169315533
5,0.9988028854058202,0.9997246262785209,0.9925964187327824
6,0.9985066038252863,0.9994885916601102,0.9918944691671965
7,0.9988285745602017,0.9996459480723839,0.9933248569612206
8,0.9982959527593577,0.9993705743509048,0.991060076287349
9,0.9987720584205623,0.9996852871754524,0.9926229073956346
10,0.998717254891215,0.9996852871754524,0.9921990887899979
11,0.9984312489724338,0.9994099134539732,0.9918414918414918
12,0.9965970433495918,0.9985051140833989,0.9837492053401145
13,0.9987258179426755,0.9996852871754524,0.9922653104471286
14,0.9978198470981531,0.999213217938631,0.9884376986649714
15,0.9981675069874499,0.9994492525570416,0.9895369781733419
16,0.9982377240094262,0.9994099134539732,0.9903448823903369
17,0.998217172685921,0.9994885916601102,0.9896561771561772
18,0.9984792020606127,0.9996459480723839,0.9906230133502861
19,0.9955831780566669,0.9979543666404406,0.9796169739351558
20,0.9965234011070313,0.9983084185680566,0.984504132231405
21,0.995136186770428,0.9980723839496459,0.9753655435473617
22,0.9975132898558667,0.9992525570416995,0.9858020767111676
23,0.9954581575053434,0.9982297403619197,0.9767959313413859
24,0.9964857236806051,0.9988985051140834,0.9802394575121848
25,0.9976657121718638,0.9994492525570416,0.9856563890654799
26,0.9977479174658848,0.9990952006294257,0.988676096630642
27,0.9969635419521017,0.9990165224232888,0.9831399660945116
28,0.9954067791965803,0.9980723839496459,0.9774581479126934
29,0.9969823806653149,0.9989378442171518,0.9838154269972452
30,0.9963675535704499,0.998859166011015,0.9795904852723034
31,0.9963692661807421,0.998780487804878,0.9801335028607756
32,0.9969532662903491,0.9991345397324941,0.9822658402203857
33,0.9972581109223434,0.9990165224232888,0.9854179910998093
34,0.9957064859976983,0.9981117230527145,0.9795110192837465
35,0.9969601167315175,0.9990165224232888,0.9831134774316592
36,0.995567764564038,0.9979543666404406,0.9794977749523204
37,0.9954889844906012,0.9978363493312352,0.9796831955922864
38,0.9963281635337315,0.998780487804878,0.979815638906548
39,0.9959822162547268,0.9982690794649882,0.9805838101292647
40,0.9957595769167534,0.9985051140833989,0.9772727272727273
41,0.9958948731298296,0.998426435877262,0.9788488027124391
42,0.9970954129445936,0.9990558615263572,0.9838948929858021
43,0.9950625445278676,0.9979937057435091,0.9753258105530833
44,0.9954598701156354,0.9981117230527145,0.977603835558381
45,0.9928190250452129,0.9965381589299764,0.967776541640178
46,0.9947320107414918,0.9974822974036192,0.9762131807586353
47,0.9947576998958733,0.9977183320220299,0.9748225259588896
48,0.9948244916972653,0.9979543666404406,0.9737497351133715
49,0.9974601989368115,0.9992918961447679,0.985126615808434
50,0.9926083739792843,0.9963021243115657,0.9677368086458995
51,0.9908752123636763,0.9954366640440598,0.9601610510701419
52,0.9965662163643338,0.9989378442171518,0.9805970544606908
