epoch,TRA,DET,LNK
0,0.9912725379514441,0.9947285601888277,0.9680016952744226
1,0.9983045158108182,0.9996852871754524,0.9890072049162958
2,0.9982873897078972,0.999567269866247,0.9896694214876033
3,0.9988268619499096,0.9997246262785209,0.9927818393727484
4,0.9987086918397545,0.9995279307631786,0.9931924136469591
5,0.998766920589686,0.9996066089693155,0.9931129476584022
6,0.9988731024277964,0.9995279307631786,0.9944638694638694
7,0.9982548501123473,0.9991345397324941,0.9923315321042594
8,0.9988611141557516,0.9995279307631786,0.9943711591438864
9,0.9988028854058202,0.9994885916601102,0.9941857385039203
10,0.9989912725379514,0.9996459480723839,0.9945830684467049
11,0.9989535951115251,0.9996066089693155,0.9945565797838525
12,0.9989946977585357,0.9996459480723839,0.9946095571095571
13,0.9986144982736889,0.9992525570416995,0.9943181818181818
14,0.9987069792294624,0.9994099134539732,0.9939738292011019
15,0.9987446566558886,0.9996066089693155,0.9929407713498623
16,0.9987943223543596,0.9996066089693155,0.9933248569612206
17,0.9988782402586727,0.9996066089693155,0.9939738292011019
18,0.9985271551487915,0.9992525570416995,0.9936427209154481
19,0.9986110730531046,0.9994099134539732,0.9932321466412376
20,0.9985134542664548,0.9994099134539732,0.9924772197499471
21,0.9986641639721598,0.9994885916601102,0.9931129476584022
22,0.9984689263988601,0.9992918961447679,0.9929275270184361
23,0.9982051844138763,0.999213217938631,0.9914176732358551
24,0.9985477064722968,0.9993705743509048,0.993006993006993
25,0.9970748616210884,0.9982690794649882,0.9890336935791482
26,0.9981606565462816,0.9992525570416995,0.9908084339902522
27,0.9983421932372445,0.9993312352478364,0.991682559864378
28,0.998366169781334,0.9993705743509048,0.9916030938758211
29,0.9973642927604538,0.9988198269079465,0.9875635727908455
30,0.9985939469501836,0.9996066089693155,0.9917752701843611
31,0.9977410670247164,0.9990952006294257,0.9886231193049375
32,0.9986196361045652,0.9994885916601102,0.9927685950413223
33,0.997900339781882,0.9993705743509048,0.9880006357279084
34,0.9979791198553187,0.999213217938631,0.9896694214876033
35,0.9981572313256973,0.999213217938631,0.9910468319559229
36,0.9980099468405765,0.9993312352478364,0.9891131595677051
37,0.9966193072833891,0.9985444531864673,0.9836564950201314
38,0.9974430728338906,0.9990558615263572,0.9865834922653105
39,0.9981589439359895,0.9992918961447679,0.990530303030303
40,0.9979756946347345,0.9993312352478364,0.988848272939182
41,0.9985802460678468,0.9994885916601102,0.9924639754185208
42,0.9980647503699238,0.9992918961447679,0.9898018648018648
43,0.9980322107743739,0.9992525570416995,0.989815109133291
44,0.9980287855537897,0.9993705743509048,0.9889939605848697
45,0.9979089028333424,0.9990952006294257,0.9899210637847001
46,0.9982925275387735,0.9994885916601102,0.9902389277389277
47,0.9979448676494767,0.9992918961447679,0.9888747616020344
48,0.9979568559215214,0.9990952006294257,0.9902919050646324
