epoch,TRA,DET,LNK
0,0.9915105907820464,0.9950039339103068,0.9679884509429963
1,0.9983610319504576,0.9996852871754524,0.9894442678533588
2,0.9985066038252863,0.9996852871754524,0.9905700360245815
3,0.9987737710308544,0.9996459480723839,0.9929010383555839
4,0.9989450320600647,0.9996066089693155,0.9944903581267217
5,0.9988987915821779,0.9996066089693155,0.9941327611782157
6,0.9987121170603387,0.9994492525570416,0.9937486755668574
7,0.9989398942291884,0.9996852871754524,0.9939208518753974
8,0.9987326683838439,0.999567269866247,0.9931129476584022
9,0.9987121170603387,0.9994492525570416,0.9937486755668574
10,0.9989844220967831,0.9996852871754524,0.9942652044924772
11,0.9984432372444786,0.9994099134539732,0.9919342021614749
12,0.9987069792294624,0.9994885916601102,0.9934440559440559
13,0.9987994601852359,0.9995279307631786,0.993894363212545
14,0.9988388502219543,0.999567269866247,0.9939340962068235
15,0.9983267797446156,0.9991738788355625,0.9926229073956346
16,0.9984312489724338,0.9992918961447679,0.9926361517270608
17,0.9987771962514386,0.9994885916601102,0.9939870735325281
18,0.9986915657368335,0.9994099134539732,0.9938546302182666
19,0.9987446566558886,0.999567269866247,0.9932056579783852
20,0.9976588617306955,0.9990952006294257,0.9879873913964823
21,0.9984877651120733,0.9994099134539732,0.9922785547785548
22,0.9976109086425166,0.9990558615263572,0.9878814367450731
23,0.9991094426481065,0.9996852871754524,0.9952320406865861
24,0.9986658765824519,0.9995279307631786,0.9928613053613053
25,0.9985357182002521,0.9995279307631786,0.991854736172918
26,0.9984398120238943,0.9995279307631786,0.9911130536130536
27,0.9983935715460076,0.9994099134539732,0.9915501165501166
28,0.9984243985312654,0.9993312352478364,0.9923182877728333
29,0.9979020523921741,0.9991345397324941,0.9896031998304725
30,0.9973505918781169,0.9989771833202203,0.9863980716253443
31,0.9984946155532416,0.9994885916601102,0.9918017588472134
32,0.998350756288705,0.9993705743509048,0.9914838948929858
33,0.9986641639721598,0.9995279307631786,0.9928480610298792
34,0.9980750260316764,0.9992918961447679,0.9898813307904217
35,0.9984552255165232,0.9994885916601102,0.991497139224412
36,0.9976194716939771,0.9990165224232888,0.9882125450307269
37,0.9971827560694909,0.9988198269079465,0.9861596736596736
38,0.9981555187154053,0.9994099134539732,0.9897091544818818
39,0.9983490436784129,0.9995279307631786,0.9904111040474677
40,0.998217172685921,0.9992525570416995,0.9912454969273151
41,0.9977804570614348,0.9990165224232888,0.989457512184785
42,0.996802556584644,0.9987411487018096,0.9837492053401145
43,0.9981435304433606,0.9992918961447679,0.9904111040474677
44,0.996567928974626,0.9985051140833989,0.9835240517058699
45,0.9976160464733929,0.9992918961447679,0.9863318499682137
46,0.9979294541568478,0.9992918961447679,0.988755562619199
47,0.9980698882008001,0.9992918961447679,0.9898415977961432
48,0.9980955773551817,0.9994099134539732,0.9892456028819665
49,0.997867800186332,0.9992918961447679,0.9882787666878576
50,0.9978147092672768,0.9991345397324941,0.9889277389277389
51,0.998018509892037,0.9993705743509048,0.9889144945963128
52,0.9971570669151093,0.9990558615263572,0.9843716889171434
53,0.9971330903710199,0.9989378442171518,0.9849809281627463
54,0.9979534307009371,0.9992525570416995,0.9892058698876881
55,0.9969070258124624,0.9989378442171518,0.9832326764144946
56,0.9970902751137173,0.998859166011015,0.9851795931341386
57,0.9976485860689428,0.9990952006294257,0.9879079254079254
