epoch,TRA,DET,LNK
77,0.99670151257741,0.998780487804878,0.9827029031574486
78,0.9960233189017372,0.9981904012588513,0.9814314473405382
79,0.9954393187921302,0.9977970102281668,0.9795639966094511
80,0.9949203978736231,0.9976003147128245,0.9768753973299428
81,0.9957150490491588,0.9980723839496459,0.9798421275694003
82,0.9942507672494109,0.99720692368214,0.9743457300275482
83,0.994970063572094,0.997639653815893,0.9769945963127782
84,0.9943089959993423,0.9969708890637293,0.9763853570671752
85,0.9938483038307667,0.9966955153422502,0.974676838313202
86,0.994118896256919,0.9969708890637293,0.9749152362788727
87,0.9935417465884803,0.9966168371361133,0.9728358762449671
88,0.9929406203759522,0.9961054287962234,0.9716306420851876
89,0.993437277360662,0.9965774980330449,0.9722928586564951
90,0.9935143448238066,0.9965381589299764,0.9731537401991948
91,0.9938431659998904,0.996852871754524,0.9735775588048315
92,0.9939082451909903,0.996852871754524,0.9740808433990252
93,0.9936222392722092,0.9966955153422502,0.9729285865649502
94,0.9936393653751302,0.9966955153422502,0.9730610298792117
95,0.9936770428015564,0.9966955153422502,0.973352405170587
96,0.9934321395297857,0.9964988198269079,0.9727828989192625
97,0.993053652655231,0.9962234461054288,0.9717101080737445
98,0.993236901956486,0.9963414634146341,0.9723325916507735
99,0.9932917054858332,0.9963808025177026,0.9724915236278873
