epoch,TRA,DET,LNK
0,0.9906953882830054,0.9942564909520063,0.966716995126086
1,0.9983302049651998,0.9997639653815893,0.988676096630642
2,0.9984243985312654,0.9996852871754524,0.9899343081161263
3,0.9989347563983121,0.9997639653815893,0.9933513456240729
4,0.9990083986408724,0.9996852871754524,0.9944506251324433
5,0.9989484572806488,0.9996066089693155,0.9945168467895741
6,0.9980733134213844,0.9989771833202203,0.9919871794871795
7,0.9989159176850989,0.9996459480723839,0.9940003178639543
8,0.9987360936044282,0.9995279307631786,0.9934043229497775
9,0.9986401874280704,0.9994099134539732,0.9934573002754821
10,0.9988765276483805,0.9995279307631786,0.9944903581267217
11,0.9987686331999781,0.9995279307631786,0.9936559652468744
12,0.998967295993862,0.9996459480723839,0.9943976478067387
13,0.9992926919493615,0.9997639653815893,0.9961194108921382
14,0.998700128788294,0.9994099134539732,0.9939208518753974
15,0.9984466624650628,0.999213217938631,0.9932851239669421
16,0.9983781580533786,0.999213217938631,0.9927553507098962
17,0.9982925275387735,0.999213217938631,0.9920931341385887
18,0.998268550994684,0.9991345397324941,0.9924374867556686
19,0.9988850906998411,0.999567269866247,0.9942916931553295
20,0.9984980407738259,0.9994099134539732,0.9923580207671117
21,0.9990546391187592,0.9996852871754524,0.9948082220809493
22,0.9970320463637858,0.9987411487018096,0.9855239457512185
23,0.9987206801117992,0.9995279307631786,0.9932851239669421
24,0.9984586507371075,0.9994885916601102,0.9915236278872642
25,0.9980099468405765,0.9990165224232888,0.991232252595889
26,0.9983490436784129,0.9992918961447679,0.9920004238186056
27,0.9986247739354415,0.999567269866247,0.9922785547785548
28,0.9976896887159533,0.9990952006294257,0.988225789362153
29,0.9986299117663178,0.9995279307631786,0.9925831744013562
30,0.9976622869512797,0.9990558615263572,0.9882787666878576
31,0.997251260481175,0.9987018095987411,0.9874841068022886
32,0.9985648325752179,0.999567269866247,0.9918150031786396
33,0.9980407738258343,0.999213217938631,0.9901462174189447
34,0.9977273661423796,0.9990952006294257,0.9885171646535282
35,0.9976400230174823,0.9989771833202203,0.9886363636363636
36,0.9977581931276375,0.9991738788355625,0.988225789362153
37,0.9981692195977421,0.9993312352478364,0.9903448823903369
38,0.9973968323560037,0.9989378442171518,0.9870205552023734
39,0.9981075656272264,0.9992525570416995,0.9903978597160416
40,0.9987104044500466,0.999567269866247,0.9929407713498623
41,0.9978540993039952,0.9991738788355625,0.9889674719220174
42,0.998251424891763,0.9992918961447679,0.9912454969273151
43,0.9976211843042692,0.9990558615263572,0.98796090273363
44,0.9975800816572588,0.9990558615263572,0.9876430387794024
45,0.9976126212528087,0.9989771833202203,0.9884244543335452
46,0.9966792486436127,0.9985837922895358,0.9838551599915236
47,0.9981418178330684,0.9992918961447679,0.9903978597160416
48,0.9969566915109334,0.9987018095987411,0.9852060817969909
49,0.9973762810324985,0.9989771833202203,0.9865967365967366
50,0.996800843974352,0.9987018095987411,0.9840008476372113
51,0.9970697237902121,0.9988198269079465,0.9852855477855478
52,0.9962921987175974,0.9984657749803304,0.9816566009747828
53,0.9975218529073272,0.9990558615263572,0.9871927315109134
54,0.9976794130542007,0.9991345397324941,0.9878814367450731
55,0.9975201402970352,0.9990952006294257,0.9869146005509641
56,0.9979756946347345,0.9992525570416995,0.989378046196228
57,0.9976280347454376,0.9991738788355625,0.9872192201737656
58,0.9963863922836631,0.9983870967741936,0.982914812460267
59,0.9961363511810161,0.9982297403619197,0.9820406865861411
60,0.998016797281745,0.9991738788355625,0.9902256834075016
61,0.9974379350030141,0.9990165224232888,0.986808645899555
62,0.9959205622842111,0.9980723839496459,0.9814314473405382
63,0.9970234833123253,0.9985837922895358,0.9865172706081797
64,0.9969464158491806,0.998780487804878,0.984596842551388
65,0.9924610894941635,0.9962627852084972,0.9668626827717737
66,0.9963538526881132,0.9984657749803304,0.9821333969061242
67,0.996285348276429,0.998426435877262,0.9818685102776011
68,0.9960472954458267,0.998347757671125,0.9805573214664124
69,0.9973266153340276,0.9989771833202203,0.9862126509853782
70,0.9948073655943442,0.997639653815893,0.975736384827294
71,0.9963915301145394,0.998347757671125,0.9832194320830685
72,0.995401641365704,0.9979543666404406,0.9782130748039839
73,0.9951087850057544,0.9976789929189614,0.9778025005297732
74,0.9948227790869733,0.9975216365066877,0.9766502436956982
75,0.9949255357044994,0.9975609756097561,0.9771800169527443
76,0.9956927851153614,0.9980723839496459,0.9796699512608603
77,0.9954461692332986,0.9979937057435091,0.9782925407925408
78,0.9961055241957582,0.998426435877262,0.9804778554778555
79,0.9954718583876802,0.9978756884343037,0.979285865649502
80,0.9957475886447087,0.9980723839496459,0.9800937698664971
81,0.9946840576533129,0.997639653815893,0.9747827929646111
82,0.9949238230942072,0.9976789929189614,0.9763721127357491
83,0.9950454184249465,0.9977970102281668,0.9765178003814368
84,0.9952338055570779,0.9979937057435091,0.9766502436956982
85,0.994670356770976,0.9974822974036192,0.975736384827294
86,0.994584726256371,0.9974036191974823,0.9756039415130324
87,0.9960301693429057,0.998347757671125,0.9804248781521508
88,0.9950916589028334,0.9977970102281668,0.9768753973299428
89,0.9953588261084014,0.9979150275373722,0.9781468531468531
90,0.9951755768071464,0.9979937057435091,0.9761999364272091
91,0.9954153422480407,0.9979543666404406,0.9783190294553931
92,0.9946395297857182,0.9974429583005507,0.9757628734901462
93,0.9952783334246725,0.9978756884343037,0.9777892561983471
94,0.9949991779470598,0.9976789929189614,0.9769548633184997
95,0.9952423686085384,0.9977970102281668,0.978040898495444
96,0.9950642571381597,0.9977183320220299,0.9771932612841704
97,0.9948399051898942,0.9976003147128245,0.9762529137529138
98,0.9947285855209076,0.9975216365066877,0.97592180546726
99,0.9946309667342577,0.9974822974036192,0.9754317652044925
