epoch,TRA,DET,LNK
0,0.9911954704882995,0.9946105428796224,0.9682003602458148
1,0.9979911081273634,0.9995279307631786,0.9876430387794024
2,0.9986127856633967,0.9997246262785209,0.9911262979444798
3,0.9988816654792568,0.9996852871754524,0.9934705446069082
4,0.998967295993862,0.9996066089693155,0.9946625344352618
5,0.9982137474653368,0.999213217938631,0.9914838948929858
6,0.999034087795254,0.9997246262785209,0.9943844034753125
7,0.998833712391078,0.9994885916601102,0.994424136469591
8,0.9989193429056831,0.9996459480723839,0.9940268065268065
9,0.9988919411410094,0.9995279307631786,0.9946095571095571
10,0.9988628267660438,0.9995279307631786,0.9943844034753125
11,0.9986967035677098,0.9994099134539732,0.993894363212545
12,0.9986281991560256,0.999567269866247,0.9923050434414071
13,0.9986984161780018,0.9994885916601102,0.9933778342869252
14,0.9977547679070532,0.9987411487018096,0.9911130536130536
15,0.9985716830163862,0.9995279307631786,0.9921328671328671
16,0.9983421932372445,0.9993312352478364,0.991682559864378
17,0.9987960349646517,0.9996852871754524,0.9928083280356008
18,0.9987994601852359,0.9996459480723839,0.9930997033269761
19,0.9988371376116622,0.9996066089693155,0.9936559652468744
20,0.9987189675015071,0.9994885916601102,0.993536766264039
21,0.9990238121335014,0.9996852871754524,0.9945698241152786
22,0.9986281991560256,0.9994492525570416,0.9930997033269761
23,0.9987874719131912,0.999567269866247,0.993536766264039
24,0.9990700526113881,0.9996852871754524,0.9949274210637847
25,0.9986881405162492,0.9995279307631786,0.9930334816698453
26,0.9988713898175042,0.9996852871754524,0.9933910786183513
27,0.9982599879432236,0.9993705743509048,0.9907819453273998
28,0.9984911903326574,0.9995279307631786,0.9915103835558381
29,0.9982925275387735,0.9993312352478364,0.9912984742530198
30,0.998484339891489,0.9994492525570416,0.9919871794871795
31,0.9985751082369705,0.9994492525570416,0.9926891290527654
32,0.9982479996711788,0.9993705743509048,0.9906892350074168
33,0.9989107798542226,0.9996852871754524,0.9936956982411528
34,0.9976639995615718,0.9991345397324941,0.9877622377622378
35,0.998268550994684,0.9994492525570416,0.9903183937274846
36,0.9979517180906451,0.9990952006294257,0.9902521720703539
37,0.9984774894503206,0.9994099134539732,0.9921990887899979
38,0.9985665451855099,0.9992525570416995,0.9939473405382496
39,0.9980116594508687,0.9993312352478364,0.9891264038991312
40,0.9985990847810599,0.9994885916601102,0.9926096630642085
41,0.9977547679070532,0.999213217938631,0.9879344140707778
42,0.9974002575765879,0.9990165224232888,0.9865172706081797
43,0.9984415246341865,0.9993705743509048,0.9921858444585717
44,0.9975972077601798,0.9989771833202203,0.9883052553507099
45,0.9984004219871759,0.9994492525570416,0.9913382072472982
46,0.9975389790102482,0.9989771833202203,0.9878549480822209
47,0.9983473310681208,0.9995279307631786,0.9903978597160416
48,0.998451800295939,0.9995279307631786,0.9912057639330366
49,0.997934591987724,0.999213217938631,0.9893250688705234
50,0.9985853838987231,0.999567269866247,0.9919739351557534
51,0.9983473310681208,0.9993705743509048,0.9914574062301335
52,0.9978660875760399,0.9991738788355625,0.9890601822420004
53,0.9984689263988601,0.9995279307631786,0.9913382072472982
