epoch,TRA,DET,LNK
0,0.9919473064065326,0.9954366640440598,0.9684520025429116
1,0.9982651257740999,0.9996852871754524,0.9887025852934944
2,0.9985562695237573,0.9997639653815893,0.9904243483788938
3,0.9987652079793938,0.9996459480723839,0.9928348166984531
4,0.998801172795528,0.999567269866247,0.9936427209154481
5,0.9990032608099961,0.9996459480723839,0.9946757787666879
6,0.9990083986408724,0.9996852871754524,0.9944506251324433
7,0.9984483750753549,0.9994099134539732,0.9919739351557534
8,0.9990203869129172,0.9996459480723839,0.9948082220809493
9,0.998467213788568,0.9993312352478364,0.992649396058487
10,0.9990769030525566,0.9996852871754524,0.9949803983894893
11,0.9985203047076232,0.9994099134539732,0.9925301970756516
12,0.9986710144133282,0.9993705743509048,0.9939605848696758
13,0.9986727270236203,0.9995279307631786,0.99291428268701
14,0.9987515070970571,0.9996066089693155,0.9929937486755669
15,0.9988148736778648,0.9996066089693155,0.9934837889383344
16,0.9988868033101331,0.9996852871754524,0.9935102776011867
17,0.9986607387515756,0.9993705743509048,0.9938811188811189
18,0.9986487504795308,0.9994099134539732,0.9935235219326128
19,0.9989193429056831,0.9996852871754524,0.9937619198982836
20,0.998467213788568,0.9994492525570416,0.991854736172918
21,0.998016797281745,0.9993312352478364,0.9891661368934096
22,0.9986915657368335,0.9995279307631786,0.9930599703326977
23,0.9985494190825889,0.9994099134539732,0.9927553507098962
24,0.9985785334575547,0.999567269866247,0.9919209578300487
25,0.9982291609579657,0.9994099134539732,0.9902786607332061
26,0.9985494190825889,0.9994885916601102,0.9922255774528502
27,0.9986333369869019,0.9996066089693155,0.9920798898071626
28,0.9979739820244424,0.999213217938631,0.9896296884933249
29,0.9982736888255603,0.9994885916601102,0.9900932400932401
30,0.9979363045980161,0.9990558615263572,0.9903978597160416
31,0.998350756288705,0.9994885916601102,0.9906892350074168
32,0.9980955773551817,0.9992918961447679,0.9900402627675355
33,0.9978129966569848,0.9992918961447679,0.9878549480822209
34,0.9978164218775689,0.9990952006294257,0.9892058698876881
35,0.998318216693155,0.9994099134539732,0.990967365967366
36,0.9982360113991341,0.9992918961447679,0.9911262979444798
37,0.998217172685921,0.9992918961447679,0.9909806102987921
