epoch,TRA,DET,LNK
74,0.997083424672549,0.998859166011015,0.985126615808434
75,0.9967083630185783,0.9987018095987411,0.9832856537401992
76,0.996768304378802,0.9987411487018096,0.9834843187115915
77,0.9972084452238724,0.9989771833202203,0.9852987921169739
78,0.9959565271003452,0.998426435877262,0.9793255986437804
79,0.9956414068065983,0.9982297403619197,0.9782130748039839
80,0.995420480078917,0.9980330448465775,0.9778289891926255
81,0.9957475886447087,0.9983870967741936,0.9779746768383132
82,0.9960284567326135,0.9983870967741936,0.9801467471922017
83,0.9950762454102045,0.9979937057435091,0.9754317652044925
84,0.9962117060338685,0.9986624704956727,0.9797096842551388
85,0.9961654655559818,0.9983870967741936,0.9812062937062938
86,0.9961432016221845,0.9985051140833989,0.9802394575121848
87,0.9954650079465117,0.9979937057435091,0.9784382284382285
88,0.9956225680933852,0.9981117230527145,0.9788620470438653
89,0.9960712719899162,0.9983084185680566,0.9810076287349014
90,0.9955557762919932,0.9980723839496459,0.9786104047467684
91,0.9958982983504138,0.9982690794649882,0.9799348378893833
92,0.9957921165123034,0.9982297403619197,0.9793785759694851
93,0.9956996355565298,0.9981117230527145,0.979458041958042
94,0.9953434126157724,0.9980330448465775,0.9772329942784488
95,0.9955266619170274,0.9980723839496459,0.9783852511125238
96,0.9956653833506878,0.9981510621557829,0.9789282687009959
97,0.99556947717433,0.9981117230527145,0.9784514727696546
98,0.9954564448950513,0.9980723839496459,0.9778422335240518
99,0.9954769962185565,0.9980723839496459,0.9780011655011654
