epoch,TRA,DET,LNK
0,0.9913461801940044,0.9947678992918961,0.968306314897224
1,0.9979431550391845,0.9996852871754524,0.9862126509853782
2,0.9985802460678468,0.9998033044846577,0.9903448823903369
3,0.998316504082863,0.9996852871754524,0.9890999152362788
4,0.998467213788568,0.9994885916601102,0.991589849544395
5,0.998816586288157,0.9996459480723839,0.9932321466412376
6,0.9986521757001151,0.9996459480723839,0.9919606908243271
7,0.9988371376116622,0.9996066089693155,0.9936559652468744
8,0.9980030963994081,0.9990952006294257,0.9906495020131384
9,0.9954170548583329,0.9967348544453186,0.986543759271032
10,0.9982240231270894,0.9992525570416995,0.9912984742530198
11,0.9969806680550227,0.998859166011015,0.984331955922865
12,0.9974619115471036,0.9991345397324941,0.9861994066539521
13,0.9968984627610018,0.9988985051140834,0.9834313413858868
14,0.997268386584096,0.9991738788355625,0.9844379105742742
15,0.9976040582013481,0.9989771833202203,0.9883582326764145
16,0.9979637063626897,0.9992918961447679,0.9890204492477219
17,0.9979123280539267,0.9992918961447679,0.9886231193049375
18,0.9974276593412615,0.9990558615263572,0.9864642932824751
19,0.9973283279443196,0.9991345397324941,0.9851663488027125
20,0.9967665917685099,0.998859166011015,0.9826764144945963
21,0.99673405217296,0.9989771833202203,0.9816301123119305
22,0.9963983805557078,0.9985051140833989,0.9822128628946811
23,0.9982086096344605,0.9994885916601102,0.9895899554990464
24,0.9970406094152463,0.9989771833202203,0.9840008476372113
25,0.9973009261796459,0.9991345397324941,0.984954439499894
26,0.9973968323560037,0.9990952006294257,0.9859610086882814
27,0.9925415821778922,0.9959087332808811,0.9698691460055097
28,0.9932660163314517,0.9963414634146341,0.972557745285018
29,0.9947851016605469,0.9981117230527145,0.9723855689764781
30,0.9973934071354196,0.9990952006294257,0.9859345200254291
31,0.996434345371842,0.9989771833202203,0.9793123543123543
32,0.9968984627610018,0.9989771833202203,0.9829015681288409
33,0.9960883980928372,0.9986231313926043,0.9790209790209791
34,0.996703225187702,0.9987018095987411,0.9832459207459208
35,0.9960832602619609,0.9986624704956727,0.9787163593981776
36,0.9967135008494548,0.9990558615263572,0.9809414070777707
37,0.9966227325039733,0.9992525570416995,0.9789150243695698
38,0.995285183865841,0.9982297403619197,0.9754582538673447
