epoch,TRA,DET,LNK
0,0.992036362141722,0.9953579858379229,0.9696704810341173
1,0.9978763632377925,0.9996066089693155,0.9862258953168044
2,0.9985665451855099,0.9998426435877262,0.9899740411104048
3,0.9982617005535156,0.9996459480723839,0.9889409832591651
4,0.9988319997807859,0.9997639653815893,0.992556685738504
5,0.9986401874280704,0.9996066089693155,0.9921328671328671
6,0.9987292431632597,0.999567269866247,0.9930864589955499
7,0.9967220639009152,0.9979543666404406,0.9884244543335452
8,0.9987480818764728,0.9997246262785209,0.9921726001271456
9,0.9983028032005261,0.9996066089693155,0.9895237338419156
10,0.9944408669918343,0.9971282454760031,0.9763456240728968
11,0.9978695127966241,0.9991345397324941,0.9893515575333757
12,0.998085301693429,0.9993705743509048,0.9894310235219326
13,0.9973471666575328,0.9992525570416995,0.9845173765628311
14,0.9978832136789609,0.9992918961447679,0.9883979656706929
15,0.9978438236422426,0.9993705743509048,0.9875635727908455
16,0.9969275771359676,0.999213217938631,0.9815374019919475
17,0.9977873075026031,0.9991345397324941,0.9887158296249206
18,0.9980065216199924,0.9994099134539732,0.9885568976478067
19,0.9977290787526717,0.9993705743509048,0.9866762025852935
20,0.996686099084781,0.998859166011015,0.9820539309175673
21,0.9964908615114814,0.9987411487018096,0.9813387370205552
22,0.9970080698196964,0.9990952006294257,0.9829545454545454
23,0.9968487970625308,0.998780487804878,0.9838419156600975
24,0.9971091138269305,0.9991738788355625,0.9832061877516423
25,0.9950128788293966,0.9978756884343037,0.975736384827294
26,0.9958726091960323,0.9984657749803304,0.9784117397753761
27,0.995603729380172,0.998347757671125,0.9771270396270396
28,0.9960044801885242,0.9984657749803304,0.9794315532951896
29,0.9951310489395517,0.997639653815893,0.9782395634668362
30,0.9951944155203595,0.9976003147128245,0.9789944903581267
31,0.9948587439031074,0.9975216365066877,0.9769283746556474
32,0.9961089494163424,0.9988985051140834,0.9773257045984318
33,0.9965542280922891,0.9989771833202203,0.9802394575121848
34,0.9963504274675289,0.9987411487018096,0.9802527018436109
35,0.9943226968816792,0.9971675845790716,0.9751668785759695
36,0.9966124568422207,0.9985051140833989,0.9838684043229498
37,0.9954256179097933,0.9982297403619197,0.976544289044289
38,0.9962767852249685,0.9985444531864673,0.9810076287349014
39,0.995487271880309,0.9981904012588513,0.9772859716041534
40,0.9964548966953471,0.9988985051140834,0.9800010595465141
41,0.9967494656655889,0.9992525570416995,0.9798951048951049
42,0.9952320929467857,0.9981904012588513,0.9753125662216572
43,0.992988573464131,0.9966561762391818,0.9682930705657978
44,0.9964446210335945,0.9985051140833989,0.9825704598431871
45,0.9961397764016002,0.9987018095987411,0.9788885357067175
46,0.9963555652984052,0.9984657749803304,0.9821466412375504
47,0.9948073655943442,0.9975609756097561,0.9762661580843399
48,0.9962887734970132,0.998780487804878,0.9795110192837465
49,0.9955472132405326,0.9982690794649882,0.9772197499470227
