epoch,TRA,DET,LNK
0,0.9915619690908094,0.9950432730133753,0.9681208942572579
1,0.9981983339727079,0.9998426435877262,0.9871265098537826
2,0.9985100290458706,0.9998033044846577,0.9898018648018648
3,0.9985888091193073,0.9997246262785209,0.9909408773045136
4,0.9988816654792568,0.9998033044846577,0.9926758847213393
5,0.9986949909574176,0.9996852871754524,0.9920269124814579
6,0.9989724338247383,0.9997246262785209,0.9939076075439712
7,0.9983336301857839,0.9993312352478364,0.9916163382072473
8,0.9981401052227763,0.999213217938631,0.9909143886416614
9,0.9972307091576698,0.9985837922895358,0.9881198347107438
10,0.9985905217295994,0.9996066089693155,0.9917487815215088
11,0.9980767386419686,0.9993705743509048,0.9893648018648019
12,0.9983815832739629,0.9996066089693155,0.9901329730875186
13,0.9966535594892311,0.998859166011015,0.9818022886204705
14,0.9973865566942511,0.9990165224232888,0.9864113159567705
15,0.9974961637529457,0.999213217938631,0.9859345200254291
16,0.9971262399298515,0.998780487804878,0.9859874973511337
17,0.995603729380172,0.9980723839496459,0.9789812460267006
18,0.9973146270619828,0.9990952006294257,0.9853252807798263
19,0.9983627445607497,0.9995279307631786,0.9905170586988769
20,0.995819518276977,0.9981904012588513,0.9798553719008265
21,0.9946737819915602,0.9969708890637293,0.9792063996609451
22,0.9970782868416727,0.9988985051140834,0.9848219961856326
23,0.9950728201896202,0.9978756884343037,0.9761999364272091
24,0.9922572888694032,0.9954760031471283,0.9705843399025217
