epoch,TRA,DET,LNK
0,0.9901935934674193,0.9939417781274587,0.9649554990464081
1,0.9979774072450266,0.9996459480723839,0.9867424242424242
2,0.9986025100016441,0.9998426435877262,0.9902521720703539
3,0.998467213788568,0.9996066089693155,0.9907951896588261
4,0.9986881405162492,0.9997246262785209,0.9917090485272303
5,0.9985631199649257,0.9996066089693155,0.9915368722186904
6,0.9988182988984491,0.9996852871754524,0.9929805043441408
7,0.9984500876856469,0.9994492525570416,0.9917222928586565
8,0.9985768208472625,0.9996066089693155,0.9916428268700996
9,0.9978112840466926,0.9990952006294257,0.9891661368934096
10,0.9984706390091522,0.999567269866247,0.9910865649502013
11,0.9972324217679619,0.9989378442171518,0.9857490993854631
12,0.9982856770976051,0.9996066089693155,0.9893912905276542
13,0.9976314599660218,0.9993705743509048,0.985921275694003
14,0.9969087384227544,0.9988985051140834,0.9835108073744437
15,0.9981863457006631,0.9994492525570416,0.9896826658190294
16,0.9974293719515537,0.9990165224232888,0.9867424242424242
17,0.9976657121718638,0.9991738788355625,0.987510595465141
18,0.9981555187154053,0.9994885916601102,0.9891793812248357
19,0.9969327149668439,0.9992918961447679,0.98104736172918
20,0.997634885186606,0.9994099134539732,0.9856828777283323
21,0.9974601989368115,0.9991738788355625,0.985921275694003
22,0.9958554830931112,0.998426435877262,0.9785441830896376
23,0.9961825916589029,0.9985444531864673,0.9802791905064633
24,0.9962665095632158,0.998426435877262,0.9817228226319136
25,0.9954667205568039,0.9982690794649882,0.9765972663699937
26,0.995470145777388,0.9982297403619197,0.9768886416613689
27,0.9966997999671179,0.9990165224232888,0.9811003390548845
28,0.9960438702252425,0.9981117230527145,0.982120152574698
29,0.9965936181290075,0.998859166011015,0.9813387370205552
30,0.9976982517674138,0.9993312352478364,0.9867026912481458
31,0.9956277059242615,0.9980330448465775,0.9794315532951896
32,0.995086521071957,0.9977183320220299,0.9773654375927103
33,0.9972358469885461,0.999213217938631,0.9839213816486544
34,0.9972238587165013,0.9990558615263572,0.9848882178427633
35,0.9957407382035403,0.9983870967741936,0.9779216995126087
36,0.9943312599331396,0.9973249409913454,0.9741735537190083
37,0.9952303803364937,0.9977183320220299,0.9784779614325069
38,0.9966227325039733,0.9987411487018096,0.9823585505403687
39,0.99670151257741,0.9988985051140834,0.9819082432718796
40,0.9973300405546117,0.9992525570416995,0.9843849332485696
41,0.9923805968104346,0.9958300550747443,0.9691539521084975
42,0.9967888557023072,0.9988985051140834,0.9825837041746133
43,0.994351811256645,0.9974822974036192,0.9732729391820301
44,0.9954495944538828,0.9983870967741936,0.9756701631701632
45,0.9972803748561407,0.998859166011015,0.9866497139224412
46,0.995435893571546,0.9979150275373722,0.9787428480610298
47,0.9970149202608648,0.9991345397324941,0.9827426361517271
48,0.9947302981311996,0.997639653815893,0.9751403899131171
49,0.9949786266235545,0.9976789929189614,0.9767959313413859
50,0.9941685619553899,0.9974429583005507,0.9721206823479551
51,0.996002767578232,0.9984657749803304,0.9794183089637635
52,0.9949426618074204,0.9977183320220299,0.9762529137529138
53,0.9960678467693319,0.998426435877262,0.9801864801864801
54,0.9958434948210665,0.9983870967741936,0.9787163593981776
55,0.9961466268427687,0.9985444531864673,0.9800010595465141
56,0.993154696662465,0.9964594807238395,0.9709022038567493
57,0.9945915766975393,0.9980723839496459,0.9711538461538461
58,0.9930947553022414,0.9966168371361133,0.9693791057427421
