epoch,TRA,DET,LNK
0,0.9914866142379569,0.9950039339103068,0.9678030303030303
1,0.9979602811421056,0.9996852871754524,0.9863450942996398
2,0.9981075656272264,0.9996852871754524,0.9874841068022886
3,0.998415835479805,0.9998033044846577,0.9890734265734266
4,0.9980801638625527,0.999213217938631,0.9904508370417461
5,0.9823618266016332,0.9838709677419355,0.9722001483365119
6,0.9987086918397545,0.9996066089693155,0.9926626403899131
7,0.9986710144133282,0.9996459480723839,0.9921063784700148
8,0.9985888091193073,0.9994492525570416,0.9927950837041746
9,0.9984380994136023,0.9994885916601102,0.9913646959101504
10,0.998234298788842,0.9995279307631786,0.9895237338419156
11,0.9980270729434976,0.9994099134539732,0.9887158296249206
12,0.9977393544144243,0.9993705743509048,0.9867556685738504
13,0.9974670493779799,0.9991738788355625,0.9859742530197075
14,0.997518427686743,0.9990952006294257,0.986901356219538
15,0.9971399408121883,0.9990558615263572,0.984239245602882
16,0.997367717981038,0.9992525570416995,0.9846763085399449
17,0.9971074012166383,0.999213217938631,0.9829280567916931
18,0.9960729846002082,0.9983870967741936,0.9804910998092816
19,0.9968111196361046,0.9990165224232888,0.9819612205975843
20,0.9967785800405546,0.9988198269079465,0.9830340114431023
21,0.997335178385488,0.9992525570416995,0.9844246662428481
22,0.9979037650024661,0.9995279307631786,0.9869675778766688
23,0.9961671781662739,0.998780487804878,0.9785706717524899
24,0.9977102400394585,0.9993312352478364,0.9867954015681288
25,0.9951704389762701,0.9977970102281668,0.9774846365755456
26,0.9963538526881132,0.9986231313926043,0.9810738503920322
27,0.9951122102263386,0.998347757671125,0.9733259165077347
28,0.9970320463637858,0.9990952006294257,0.9831399660945116
29,0.9966056064010522,0.9989771833202203,0.9806367874549693
30,0.9950488436455308,0.9979543666404406,0.9754847425301971
31,0.9969721050035623,0.9990165224232888,0.9832061877516423
32,0.9966569847098153,0.998859166011015,0.9818287772833227
33,0.9971074012166383,0.9991345397324941,0.9834578300487391
34,0.9960644215487477,0.9985444531864673,0.979365331638059
35,0.9956088672110484,0.9983084185680566,0.9774316592498411
36,0.9967049377979942,0.9990165224232888,0.981140072049163
37,0.9956242807036774,0.9983084185680566,0.9775508582326764
38,0.9936684797500959,0.9969708890637293,0.9714319771137953
39,0.9955557762919932,0.9983084185680566,0.9770210849756304
40,0.995735600372664,0.9982690794649882,0.9786766264038991
41,0.9958845974680769,0.9986231313926043,0.9774449035812672
42,0.9955455006302406,0.9982690794649882,0.9772065056155965
43,0.9960746972105003,0.9987018095987411,0.9783852511125238
44,0.9957955417328876,0.9983084185680566,0.9788752913752914
45,0.9963470022469447,0.9989378442171518,0.9789017800381437
46,0.9956739464021483,0.9981904012588513,0.9787296037296037
47,0.9961569025045213,0.9986231313926043,0.979550752278025
48,0.9963641283498658,0.998859166011015,0.9795639966094511
49,0.995752726475585,0.9982297403619197,0.9790739563466836
50,0.9968984627610018,0.9989771833202203,0.9829015681288409
51,0.9965610785334575,0.9990165224232888,0.9800275482093664
52,0.9950282923220255,0.9978756884343037,0.9758555838101293
53,0.9958537704828191,0.9983870967741936,0.9787958253867345
54,0.9967871430920151,0.998859166011015,0.9828353464717101
55,0.9944990957417658,0.9973642800944138,0.9752066115702479
