epoch,TRA,DET,LNK
0,0.9910361977311339,0.9947678992918961,0.9659090909090909
1,0.998083589083137,0.9997246262785209,0.9870337995337995
2,0.998335342796076,0.9997246262785209,0.9889807162534435
3,0.9985220173179152,0.9996852871754524,0.9906892350074168
4,0.9986144982736889,0.9995279307631786,0.9924639754185208
5,0.9989261933468515,0.9998033044846577,0.9930202373384192
6,0.9966038937907601,0.997639653815893,0.9896296884933249
7,0.998967295993862,0.9997639653815893,0.9936029879211697
8,0.9983695950019181,0.9994099134539732,0.9913646959101504
9,0.9985442812517126,0.9996066089693155,0.9913911845730028
10,0.9980698882008001,0.9994885916601102,0.9885171646535282
11,0.9977958705540637,0.999213217938631,0.9882522780250053
12,0.9980065216199924,0.9993312352478364,0.9890866709048527
13,0.9979551433112293,0.9994885916601102,0.9876297944479763
14,0.9974139584589248,0.9991738788355625,0.9855636787454969
15,0.9976896887159533,0.999213217938631,0.9874311294765841
16,0.9964309201512578,0.998780487804878,0.980610298792117
17,0.9978712254069162,0.9996066089693155,0.986186162322526
18,0.9970457472461226,0.9989378442171518,0.9843054672600127
19,0.9965833424672549,0.998859166011015,0.9812592710319983
20,0.9969738176138543,0.9993312352478364,0.9811003390548845
21,0.9979893955170713,0.9994099134539732,0.9884244543335452
22,0.9971776182386146,0.9991738788355625,0.9837359610086883
23,0.9956876472844851,0.9982690794649882,0.9783057851239669
24,0.9961825916589029,0.998859166011015,0.9781600974782793
25,0.9973163396722748,0.9991345397324941,0.9850736384827294
26,0.9965662163643338,0.9986624704956727,0.9824512608603517
27,0.9945727379843262,0.9974429583005507,0.9752463445645264
28,0.9957647147476297,0.9986231313926043,0.9765178003814368
29,0.9941976763303557,0.9977576711250984,0.9702267429540157
30,0.9959805036444347,0.9985051140833989,0.9789812460267006
31,0.9964634597468077,0.9987018095987411,0.9813917143462598
32,0.9955386501890722,0.9983084185680566,0.9768886416613689
33,0.9965953307392996,0.9988198269079465,0.9816168679805043
34,0.9955061105935222,0.9983084185680566,0.9766369993642721
35,0.9964000931659999,0.998780487804878,0.9803719008264463
36,0.996102098975174,0.998780487804878,0.9780673871582962
37,0.9955300871376117,0.9985051140833989,0.9754979868616233
38,0.9969224393050913,0.9990165224232888,0.982822102140284
39,0.9963452896366526,0.9986231313926043,0.9810076287349014
40,0.9952577821011673,0.9985051140833989,0.9733921381648655
41,0.9958726091960323,0.9985051140833989,0.9781468531468531
42,0.9952920343070094,0.9977576711250984,0.9786898707353253
43,0.9956328437551378,0.9981117230527145,0.9789415130324222
44,0.9908991889077656,0.9955153422501967,0.9598166984530621
45,0.9945521866608209,0.9975216365066877,0.9745576393303667
46,0.9964805858497288,0.9989771833202203,0.9796699512608603
47,0.9961397764016002,0.998859166011015,0.9778289891926255
