epoch,TRA,DET,LNK
0,0.9914763385762043,0.9949645948072384,0.9679884509429963
1,0.9979568559215214,0.9996066089693155,0.9868483788938335
2,0.9983815832739629,0.9997639653815893,0.9890734265734266
3,0.9984655011782759,0.9998033044846577,0.989457512184785
4,0.9988234367293254,0.9996852871754524,0.9930202373384192
5,0.9966604099303995,0.9977970102281668,0.9890072049162958
6,0.9985168794870389,0.9996459480723839,0.9909143886416614
7,0.9986453252589467,0.999567269866247,0.9924374867556686
8,0.9982856770976051,0.9993705743509048,0.9909806102987921
9,0.9983250671343235,0.9994492525570416,0.9907554566645476
10,0.9982754014358525,0.9994492525570416,0.9903713710531893
11,0.9983832958842549,0.9994099134539732,0.9914706505615597
12,0.9980065216199924,0.9992525570416995,0.9896164441618988
13,0.9973300405546117,0.9990165224232888,0.9859742530197075
14,0.9976417356277745,0.9992918961447679,0.9865305149396059
15,0.9967066504082863,0.9989378442171518,0.9816830896376351
16,0.9958297939387296,0.998780487804878,0.9759615384615384
17,0.9952868964761331,0.9979543666404406,0.9773257045984318
18,0.9959548144900532,0.9984657749803304,0.9790474676838313
19,0.9970731490107962,0.9990165224232888,0.9839876033057852
20,0.9940572422864032,0.996852871754524,0.9752331002331003
21,0.9979448676494767,0.999567269866247,0.9870205552023734
22,0.9972238587165013,0.999213217938631,0.9838286713286714
23,0.9954341809612539,0.998347757671125,0.9758158508158508
24,0.99670151257741,0.9992525570416995,0.9795242636151728
25,0.9950282923220255,0.9983084185680566,0.9729418308963763
26,0.9949477996382967,0.9979937057435091,0.9744384403475312
27,0.9963641283498658,0.9985051140833989,0.981947976266158
28,0.9970645859593358,0.9990165224232888,0.9839213816486544
29,0.9961243629089713,0.9987018095987411,0.9787693367238822
30,0.9940281279114375,0.9974036191974823,0.9712995337995338
31,0.995752726475585,0.9983084185680566,0.9785441830896376
32,0.9957767030196745,0.9981510621557829,0.9797891502436957
33,0.9967597413273415,0.998859166011015,0.9826234371688917
34,0.997318052282567,0.9990165224232888,0.9858815426997245
35,0.9960284567326135,0.9984657749803304,0.9796169739351558
36,0.9953417000054804,0.9980330448465775,0.9772197499470227
37,0.9959154244533348,0.9985051140833989,0.9784779614325069
