epoch,TRA,DET,LNK
0,0.9912793883926125,0.9950432730133753,0.9659355795719432
1,0.9980527620978791,0.9997639653815893,0.9865305149396059
2,0.9982736888255603,0.9998426435877262,0.9877092604365332
3,0.9984637885679838,0.9996459480723839,0.9905038143674507
4,0.9984415246341865,0.9995279307631786,0.9911262979444798
5,0.9986727270236203,0.9997246262785209,0.991589849544395
6,0.9987241053323834,0.9997639653815893,0.9917222928586565
7,0.9962545212911712,0.9974429583005507,0.9882522780250053
8,0.9986812900750809,0.999567269866247,0.9927156177156177
9,0.9982565627226393,0.9994099134539732,0.9904905700360246
10,0.9986641639721598,0.9997246262785209,0.9915236278872642
11,0.9984997533841179,0.9994885916601102,0.9918414918414918
12,0.9984774894503206,0.9995279307631786,0.9914044289044289
13,0.9980459116567106,0.9994492525570416,0.9885966306420851
14,0.9958828848577849,0.9979543666404406,0.9819347319347319
15,0.9987052666191703,0.9997246262785209,0.9918414918414918
16,0.9982754014358525,0.9993312352478364,0.9911660309387582
17,0.9969001753712939,0.9987411487018096,0.984504132231405
18,0.9981401052227763,0.9993312352478364,0.9901197287560924
19,0.9969275771359676,0.9989378442171518,0.9833916083916084
20,0.9974910259220694,0.9989378442171518,0.9877489934308116
21,0.9982274483476736,0.9995279307631786,0.9894707565162111
22,0.9961962925412396,0.9984657749803304,0.9809149184149184
23,0.9975937825395955,0.9993312352478364,0.9858947870311506
24,0.9974190962898011,0.9991738788355625,0.9856034117397754
25,0.9967203512906231,0.9991345397324941,0.9804646111464294
26,0.9971536416945251,0.9989771833202203,0.9848749735113371
27,0.9972392722091302,0.9990165224232888,0.9852723034541216
28,0.9959291253356716,0.9983084185680566,0.979908349226531
29,0.9966809612539047,0.9985444531864673,0.9841332909514727
30,0.9963230257028552,0.9986624704956727,0.9805705657978385
31,0.9951550254836411,0.9978363493312352,0.9771005509641874
32,0.9959907793061873,0.9987411487018096,0.9774713922441195
33,0.9958965857401216,0.9985837922895358,0.9778025005297732
34,0.9923086671781662,0.9961447678992918,0.9664785971604153
35,0.9960318819531978,0.998347757671125,0.980438122483577
36,0.9970303337534937,0.9988198269079465,0.9849809281627463
37,0.9962613717323395,0.998426435877262,0.9816830896376351
38,0.9950608319175754,0.9980723839496459,0.9747827929646111
39,0.9968265331287335,0.998780487804878,0.9836697393515575
40,0.9955592015125774,0.9985444531864673,0.9754582538673447
41,0.9960918233134214,0.9985051140833989,0.9798421275694003
42,0.9965371019893681,0.9988985051140834,0.9806367874549693
43,0.9949786266235545,0.9978363493312352,0.975736384827294
