epoch,TRA,DET,LNK
0,0.9926905792733052,0.9961447678992918,0.9694320830684467
1,0.9981315421713158,0.999567269866247,0.9884641873278237
2,0.9984004219871759,0.9996066089693155,0.9902786607332061
3,0.9989056420233463,0.9997639653815893,0.9931261919898283
4,0.9989929851482435,0.9997246262785209,0.9940665395210849
5,0.9987566449279334,0.9995279307631786,0.9935632549268912
6,0.9989279059571436,0.9996459480723839,0.9940930281839373
7,0.9986384748177782,0.999567269866247,0.9923845094299639
8,0.9987549323176412,0.9994885916601102,0.9938148972239881
9,0.9984963281635337,0.9993312352478364,0.9928745496927315
10,0.9986556009206993,0.9993705743509048,0.9938413858868405
11,0.9985220173179152,0.9994099134539732,0.9925434414070777
12,0.998217172685921,0.9991345397324941,0.992040156812884
13,0.9981486682742369,0.9991738788355625,0.9912454969273151
14,0.9987138296706308,0.9995279307631786,0.9932321466412376
15,0.9978952019510057,0.9990165224232888,0.9903448823903369
16,0.9981264043404395,0.9993312352478364,0.9900137741046832
17,0.9983695950019181,0.9992525570416995,0.9924242424242424
18,0.9976896887159533,0.9988985051140834,0.989550222504768
19,0.9984141228695128,0.9994885916601102,0.9911792752701843
20,0.9981572313256973,0.9992525570416995,0.9907819453273998
21,0.9970902751137173,0.998780487804878,0.9857093663911846
22,0.9976708500027401,0.9990558615263572,0.9883449883449883
23,0.9983096536416945,0.9994492525570416,0.9906362576817123
24,0.9977239409217954,0.9990952006294257,0.988490675990676
25,0.9965285389379076,0.9983870967741936,0.9840140919686374
26,0.9979568559215214,0.9992525570416995,0.9892323585505404
27,0.9979380172083082,0.9993705743509048,0.9882920110192838
28,0.997984257686195,0.9991738788355625,0.9899740411104048
29,0.9962921987175974,0.9980723839496459,0.9843054672600127
30,0.9976331725763139,0.9990952006294257,0.9877887264250901
31,0.9969738176138543,0.9986231313926043,0.9858682983682984
32,0.9973471666575328,0.9987411487018096,0.98796090273363
33,0.9976057708116403,0.9990558615263572,0.9878417037507946
34,0.9966107442319285,0.998780487804878,0.9820009535918627
35,0.9969207266947991,0.9987018095987411,0.9849279508370418
36,0.9968556475036993,0.9986624704956727,0.984689552871371
37,0.9971467912533567,0.998859166011015,0.9856166560712015
38,0.9969104510330465,0.9987018095987411,0.9848484848484849
39,0.9953485504466487,0.9977576711250984,0.9791269336723882
40,0.9970166328711569,0.9987018095987411,0.9856696333969062
41,0.9961997177618238,0.998347757671125,0.9817360669633397
42,0.9969566915109334,0.9987018095987411,0.9852060817969909
43,0.9983147914725709,0.9995279307631786,0.9901462174189447
44,0.9975920699293035,0.9990165224232888,0.9880006357279084
45,0.9973899819148353,0.9989378442171518,0.9869675778766688
46,0.9968813366580808,0.9985837922895358,0.9854179910998093
47,0.9973112018413985,0.9989378442171518,0.9863583386310659
48,0.9971570669151093,0.9989378442171518,0.9851663488027125
49,0.9974362223927221,0.9990558615263572,0.9865305149396059
50,0.9971176768783909,0.9987411487018096,0.986186162322526
51,0.99710055077547,0.998780487804878,0.9857888323797415
52,0.9970971255548857,0.9989771833202203,0.9844379105742742
53,0.9972581109223434,0.9986624704956727,0.9878019707565162
54,0.9965919055187155,0.998780487804878,0.981855265946175
55,0.9956174302625089,0.9985051140833989,0.9761734477643569
56,0.9961432016221845,0.9983084185680566,0.9815638906547998
57,0.9956431194168904,0.9980330448465775,0.979550752278025
58,0.9972581109223434,0.9990952006294257,0.9848882178427633
59,0.9940538170658191,0.9969708890637293,0.974411951684679
60,0.9962904861073053,0.998426435877262,0.9819082432718796
61,0.9957150490491588,0.9981117230527145,0.9795772409408773
62,0.9946429550063024,0.997285601888277,0.9768489086670905
63,0.9951892776894832,0.9976003147128245,0.9789547573638483
64,0.9965285389379076,0.998426435877262,0.9837492053401145
65,0.9956705211815641,0.9978756884343037,0.9808222080949354
66,0.9960918233134214,0.9985444531864673,0.9795772409408773
67,0.9958571957034033,0.9981117230527145,0.9806765204492477
68,0.9961928673206555,0.9983084185680566,0.981947976266158
69,0.9950728201896202,0.9976789929189614,0.9775243695698241
70,0.9962887734970132,0.9987411487018096,0.9797759059122696
71,0.9960781224310845,0.9985051140833989,0.9797361729179911
72,0.9951824272483147,0.9976789929189614,0.9783720067810977
73,0.9954958349317696,0.9980723839496459,0.9781468531468531
74,0.9947371485723681,0.9974822974036192,0.9762529137529138
75,0.9950351427631939,0.9977970102281668,0.9764383343928799
76,0.9944699813668,0.9973642800944138,0.9749814579360034
77,0.9945710253740341,0.9973642800944138,0.9757628734901462
78,0.9954102044171644,0.9979937057435091,0.9780144098325917
79,0.9954495944538828,0.9980330448465775,0.9780541428268701
80,0.9948536060722311,0.9975216365066877,0.9768886416613689
81,0.9945008083520579,0.9972462627852084,0.9760145157872431
82,0.9946121280210446,0.9973249409913454,0.9763456240728968
83,0.9942113772126925,0.9969708890637293,0.9756304301758847
84,0.9953417000054804,0.9977576711250984,0.9790739563466836
85,0.9944254534992053,0.9970889063729347,0.9764913117185845
86,0.9945778758152025,0.9971675845790716,0.9771402839584657
87,0.9941702745656821,0.9969708890637293,0.9753125662216572
88,0.9955129610346907,0.9979937057435091,0.9788090697181606
89,0.9950077409985203,0.9976003147128245,0.9775508582326764
90,0.9952800460349647,0.9978756884343037,0.9778025005297732
91,0.9948707321751521,0.9974822974036192,0.9772859716041534
92,0.9948056529840522,0.9974429583005507,0.9770475736384827
93,0.9948296295281416,0.9974822974036192,0.9769681076499258
94,0.9950334301529018,0.9976003147128245,0.9777495232040687
95,0.9949940401161835,0.9975609756097561,0.9777097902097902
96,0.994985477064723,0.9975609756097561,0.9776435685526594
97,0.9949477996382967,0.9975609756097561,0.9773521932612842
98,0.9949649257412178,0.9975609756097561,0.9774846365755456
99,0.9949597879103415,0.9975609756097561,0.9774449035812672
