epoch,TRA,DET,LNK
0,0.9924525264427029,0.9959087332808811,0.9691804407713499
1,0.9984141228695128,0.9998426435877262,0.9887952956134775
2,0.9984809146709048,0.9996852871754524,0.9903713710531893
3,0.9989844220967831,0.9998426435877262,0.9932056579783852
4,0.9988850906998411,0.9997246262785209,0.9932321466412376
5,0.9991231435304434,0.9997246262785209,0.9950731087094723
6,0.9990272373540856,0.9996852871754524,0.994596312778131
7,0.9987052666191703,0.9994885916601102,0.9934308116126298
8,0.9984500876856469,0.9992918961447679,0.9927818393727484
9,0.9985699704060942,0.9994492525570416,0.992649396058487
10,0.9985905217295994,0.9993705743509048,0.9933381012926468
11,0.9982086096344605,0.9993312352478364,0.9906495020131384
12,0.998184633090371,0.9992525570416995,0.9909938546302183
13,0.9980955773551817,0.9991738788355625,0.9908349226531045
14,0.9985665451855099,0.9994885916601102,0.9923580207671117
15,0.9976588617306955,0.9989771833202203,0.9887820512820513
16,0.9973694305913301,0.9988985051140834,0.987073532528078
17,0.9980459116567106,0.9992525570416995,0.9899210637847001
18,0.9966261577245574,0.9987018095987411,0.982649925831744
19,0.9972581109223434,0.9988198269079465,0.9867424242424242
20,0.9964771606291445,0.9981117230527145,0.9854709684255138
21,0.9976109086425166,0.9991345397324941,0.9873516634880272
22,0.9974687619882721,0.9989771833202203,0.9873119304937487
23,0.9966809612539047,0.9985051140833989,0.9843981775799958
24,0.9976468734586508,0.9990558615263572,0.9881595677050222
25,0.997085137282841,0.9985837922895358,0.986994066539521
26,0.9980733134213844,0.9993705743509048,0.9893383132019495
27,0.9970320463637858,0.9988198269079465,0.9849941724941725
28,0.9969258645256754,0.9985837922895358,0.9857623437168892
29,0.9976040582013481,0.9990165224232888,0.9880933460478915
30,0.9973026387899381,0.9990165224232888,0.9857623437168892
31,0.9970423220255384,0.9986624704956727,0.9861331849968213
32,0.9969087384227544,0.9989378442171518,0.9832459207459208
33,0.9955917411081273,0.9978363493312352,0.9804778554778555
34,0.9972649613635118,0.9988198269079465,0.9867954015681288
35,0.9971827560694909,0.998859166011015,0.9858947870311506
36,0.9970748616210884,0.998859166011015,0.9850603941513032
37,0.9975903573190114,0.9991738788355625,0.9869278448823904
38,0.99703547158437,0.998780487804878,0.9852855477855478
39,0.9970508850769989,0.998780487804878,0.9854047467683831
40,0.9967494656655889,0.9983870967741936,0.9857226107226107
41,0.9963110374308105,0.9984657749803304,0.9818022886204705
42,0.9967083630185783,0.9986231313926043,0.9838154269972452
43,0.9968881870992492,0.9987018095987411,0.9846763085399449
44,0.9967135008494548,0.9984657749803304,0.9849147065056156
45,0.9967083630185783,0.9985051140833989,0.9846100868828142
46,0.9973557297089932,0.998859166011015,0.9872324645051918
47,0.9967871430920151,0.9985837922895358,0.984689552871371
48,0.9962545212911712,0.9982297403619197,0.9829545454545454
49,0.996201430372116,0.9982690794649882,0.9822790845518118
50,0.9947970899325916,0.9973249409913454,0.977776011866921
