epoch,TRA,DET,LNK
0,0.9935811366251986,0.9968135326514556,0.9718160627251536
1,0.9982565627226393,0.9996852871754524,0.9886363636363636
2,0.9980767386419686,0.9994885916601102,0.9885701419792329
3,0.9988439880528306,0.9996852871754524,0.993179169315533
4,0.9990220995232093,0.9998033044846577,0.9937619198982836
5,0.9990323751849619,0.9996459480723839,0.9949009324009324
6,0.9989690086041542,0.9996852871754524,0.9941460055096418
7,0.9989313311777278,0.9996066089693155,0.9943844034753125
8,0.9989758590453225,0.9996852871754524,0.9941989828353465
9,0.9988525511042912,0.999567269866247,0.9940400508582327
10,0.9989296185674358,0.9997246262785209,0.9935764992583175
11,0.998667589192744,0.9994492525570416,0.9934043229497775
12,0.9977051022085822,0.9991345397324941,0.9880801017164653
13,0.9985220173179152,0.9994885916601102,0.9920136681500318
14,0.9986744396339124,0.9995279307631786,0.9929275270184361
15,0.9981880583109553,0.9992525570416995,0.9910203432930705
16,0.9973488792678249,0.9990952006294257,0.9855901674083493
17,0.9984860525017811,0.9994492525570416,0.9920004238186056
18,0.9974447854441826,0.9989378442171518,0.9873913964823056
19,0.9978129966569848,0.9992525570416995,0.9881198347107438
20,0.9982137474653368,0.9994099134539732,0.9901594617503708
21,0.9975372663999562,0.9991345397324941,0.9867821572367027
22,0.9980561873184634,0.9994099134539732,0.9889409832591651
23,0.9976571491204034,0.9993312352478364,0.9863848272939182
24,0.9979054776127583,0.9992525570416995,0.9888350286077559
25,0.9975355537896641,0.9991345397324941,0.9867689129052766
26,0.996751178275881,0.9985444531864673,0.9846763085399449
27,0.9964754480188525,0.9984657749803304,0.9830737444373808
28,0.9978164218775689,0.9992918961447679,0.9878814367450731
29,0.9975047268044062,0.9992525570416995,0.9857358550540368
30,0.9962613717323395,0.9985444531864673,0.9808884297520661
31,0.9972872252973092,0.9989771833202203,0.9859080313625768
32,0.9973660053707458,0.9990165224232888,0.9862523839796568
33,0.9963949553351236,0.998347757671125,0.9832459207459208
34,0.9953142982408067,0.9981510621557829,0.9762131807586353
35,0.9972820874664329,0.9991345397324941,0.9848087518542064
36,0.997285512687017,0.998859166011015,0.9866894469167197
37,0.9972118704444566,0.999213217938631,0.9837359610086883
38,0.996352140077821,0.9983084185680566,0.98317969908879
39,0.9971930317312435,0.998780487804878,0.9865040262767536
40,0.9964446210335945,0.9985444531864673,0.9823055732146642
41,0.997484175480901,0.998859166011015,0.988225789362153
42,0.9961928673206555,0.9981904012588513,0.9827426361517271
43,0.9969241519153833,0.9987411487018096,0.984689552871371
44,0.9968933249301255,0.9986624704956727,0.9849809281627463
45,0.9975321285690798,0.9989771833202203,0.9878019707565162
46,0.9973642927604538,0.999213217938631,0.9849147065056156
47,0.9962065682029922,0.9983870967741936,0.9815241576605213
48,0.9954547322847591,0.9980723839496459,0.9778289891926255
49,0.996984093275607,0.9988985051140834,0.9840935579571943
50,0.9964754480188525,0.998426435877262,0.9833386310659038
51,0.9964822984600208,0.998426435877262,0.9833916083916084
52,0.9974584863265195,0.9988985051140834,0.9877622377622378
53,0.996119225078095,0.998347757671125,0.9811135833863106
54,0.996119225078095,0.9980723839496459,0.9829677897859717
55,0.996751178275881,0.9985837922895358,0.984411421911422
56,0.9969138762536307,0.998780487804878,0.9843452002542912
57,0.9961140872472187,0.9982690794649882,0.9816036236490782
58,0.9961243629089713,0.9983870967741936,0.9808884297520661
59,0.9950711075793282,0.9976003147128245,0.978040898495444
60,0.9964617471365156,0.998780487804878,0.9808486967577876
61,0.9945384857784841,0.9974036191974823,0.9752463445645264
62,0.9952098290129885,0.997639653815893,0.9788488027124391
63,0.9955061105935222,0.9978756884343037,0.979550752278025
64,0.9949426618074204,0.9973249409913454,0.9789017800381437
65,0.9965525154819971,0.9985837922895358,0.9828750794659885
66,0.9959513892694689,0.9981904012588513,0.98087518542064
67,0.9938311777278457,0.9967741935483871,0.9740146217418945
68,0.9944083273962844,0.9970495672698663,0.9766237550328459
69,0.9946446676165945,0.9974036191974823,0.9760674931129476
70,0.9942952951170055,0.9970889063729347,0.9754847425301971
71,0.9943757878007343,0.9971675845790716,0.9755774528501802
72,0.9948655943442758,0.9974822974036192,0.977246238609875
73,0.993486943059133,0.9968135326514556,0.9710876244967154
74,0.9939801748232586,0.9969315499606609,0.9741073320618775
75,0.9946686441606839,0.9974429583005507,0.9759880271243908
76,0.9953211486819751,0.9978363493312352,0.9783852511125238
77,0.9953793774319066,0.9979150275373722,0.9783057851239669
78,0.9947268729106155,0.9976003147128245,0.9753787878787878
79,0.9948501808516469,0.9975216365066877,0.9768621529985166
80,0.9946463802268866,0.9974429583005507,0.9758158508158508
81,0.9954804214391407,0.9979543666404406,0.9788223140495868
82,0.9951567380939332,0.997639653815893,0.9784382284382285
83,0.9954769962185565,0.9978756884343037,0.9793255986437804
84,0.9946754946018523,0.9973249409913454,0.9768356643356644
85,0.9953331369540198,0.9977970102281668,0.9787428480610298
86,0.994320984271387,0.99720692368214,0.9748887476160203
87,0.9948005151531759,0.9974036191974823,0.9772727272727273
88,0.9945898640872473,0.9973249409913454,0.9761734477643569
89,0.9955317997479037,0.9979543666404406,0.9792196439923713
90,0.9947662629473338,0.9974822974036192,0.9764780673871583
91,0.9950848084616649,0.9977970102281668,0.9768224200042381
92,0.9945915766975393,0.9974036191974823,0.9756569188387371
93,0.9949323861456678,0.9977576711250984,0.9759085611358339
94,0.9951104976160464,0.9978363493312352,0.9767561983471075
95,0.9949203978736231,0.997639653815893,0.9766105107014198
96,0.9949769140132625,0.9977576711250984,0.9762529137529138
97,0.9949991779470598,0.9977576711250984,0.9764250900614537
98,0.9948553186825232,0.9976003147128245,0.9763721127357491
99,0.9948741573957363,0.997639653815893,0.9762529137529138
