epoch,TRA,DET,LNK
0,0.9929115060009864,0.9963414634146341,0.969816168679805
1,0.9983439058475366,0.9997246262785209,0.9890469379105743
2,0.9984569381268154,0.9996066089693155,0.9907157236702692
3,0.998784046692607,0.9996852871754524,0.9927156177156177
4,0.9989484572806488,0.9997246262785209,0.993722186904005
5,0.9987994601852359,0.9995279307631786,0.993894363212545
6,0.9984432372444786,0.9995279307631786,0.991139542275906
7,0.9987720584205623,0.999567269866247,0.9934175672812037
8,0.9988662519866279,0.999567269866247,0.9941460055096418
9,0.9987446566558886,0.9994885916601102,0.9937354312354313
10,0.9983456184578287,0.9993312352478364,0.9917090485272303
11,0.9984004219871759,0.9995279307631786,0.9908084339902522
12,0.9978061462158163,0.9991738788355625,0.9885966306420851
13,0.998100715186058,0.999213217938631,0.9906097690188599
14,0.9983199293034472,0.9992918961447679,0.9917752701843611
15,0.9978095714364005,0.9991345397324941,0.9888880059334605
16,0.9979859702964871,0.9991738788355625,0.9899872854418309
17,0.998366169781334,0.9996066089693155,0.9900137741046832
18,0.9983730202225023,0.9994099134539732,0.9913911845730028
19,0.9966792486436127,0.9982690794649882,0.9859742530197075
20,0.9978797884583768,0.9990952006294257,0.9896959101504557
21,0.9982205979065052,0.9992918961447679,0.9910070989616444
22,0.9977753192305584,0.9989378442171518,0.9899475524475525
23,0.9972409848194224,0.998780487804878,0.9868748675566857
24,0.9980013837891161,0.999213217938631,0.9898415977961432
25,0.9983096536416945,0.9992525570416995,0.9919606908243271
26,0.9970628733490436,0.9985837922895358,0.9868218902309811
27,0.9981195538992711,0.9992918961447679,0.9902256834075016
28,0.9970543102975832,0.998859166011015,0.9849014621741895
29,0.9974893133117773,0.9989771833202203,0.9874708624708625
30,0.9975081520249904,0.9990558615263572,0.9870867768595041
31,0.9973745684222064,0.9990952006294257,0.9857888323797415
32,0.9963744040116184,0.9985444531864673,0.981762555626192
33,0.9969138762536307,0.9984657749803304,0.9864642932824751
34,0.9973762810324985,0.998780487804878,0.9879211697393515
35,0.997734216583548,0.9990558615263572,0.9888350286077559
36,0.9959805036444347,0.9981510621557829,0.9813652256834074
37,0.9974362223927221,0.9990165224232888,0.9867954015681288
38,0.9965696415849181,0.9987411487018096,0.981947976266158
39,0.9980990025757659,0.9994099134539732,0.9892720915448188
40,0.9973882693045432,0.998780487804878,0.9880138800593347
41,0.9954975475420617,0.997639653815893,0.9810738503920322
42,0.9969995067682359,0.9987411487018096,0.9852723034541216
43,0.9972392722091302,0.998780487804878,0.9868616232252596
44,0.9965199758864471,0.9985837922895358,0.9826234371688917
45,0.9966689729818601,0.9985837922895358,0.9837756940029667
46,0.9958434948210665,0.9978756884343037,0.9821598855689765
47,0.9947628377267496,0.997285601888277,0.977776011866921
48,0.9960044801885242,0.9983084185680566,0.9804910998092816
49,0.9962647969529238,0.9980723839496459,0.9840935579571943
50,0.9968402340110704,0.9985444531864673,0.9853650137741047
51,0.9962271195264976,0.9983084185680566,0.9822128628946811
52,0.9953468378363567,0.997639653815893,0.979908349226531
53,0.9953434126157724,0.9979543666404406,0.9777627675354948
54,0.9964583219159314,0.9985837922895358,0.9821466412375504
55,0.9966895243053653,0.9985444531864673,0.9841995126086035
56,0.9965371019893681,0.9982297403619197,0.9851398601398601
57,0.9959702279826821,0.9980723839496459,0.9818155329518966
58,0.9946840576533129,0.9971282454760031,0.97822631913541
