epoch,TRA,DET,LNK
0,0.9926272126924974,0.9961054287962234,0.9692069294342022
1,0.9981657943771579,0.9994492525570416,0.9895237338419156
2,0.998385008494547,0.9996066089693155,0.9901594617503708
3,0.9988028854058202,0.9998033044846577,0.9920666454757364
4,0.998950169890941,0.9997246262785209,0.9937354312354313
5,0.9991368444127802,0.9997639653815893,0.9949141767323586
6,0.9987395188250123,0.9994492525570416,0.9939605848696758
7,0.9983216419137393,0.9991345397324941,0.9928480610298792
8,0.9983370554063682,0.9992918961447679,0.9919077134986226
9,0.998301090590234,0.9992918961447679,0.9916295825386734
10,0.9984740642297364,0.9993312352478364,0.9927023733841915
11,0.9987069792294624,0.9994885916601102,0.9934440559440559
12,0.9984124102592207,0.9992918961447679,0.9924904640813732
13,0.9986213487148572,0.9994885916601102,0.9927818393727484
14,0.9985442812517126,0.9994492525570416,0.9924507310870947
15,0.9983096536416945,0.999213217938631,0.9922255774528502
16,0.9979123280539267,0.9990165224232888,0.9904773257045985
17,0.9979106154436346,0.9992918961447679,0.9886098749735114
18,0.9978969145612977,0.9990558615263572,0.9900932400932401
19,0.9971450786430646,0.9987411487018096,0.9863980716253443
20,0.9977667561790979,0.998859166011015,0.9904111040474677
21,0.9984706390091522,0.9994492525570416,0.9918812248357702
22,0.9978558119142873,0.9990165224232888,0.9900402627675355
23,0.9965987559598838,0.9985051140833989,0.9837624496715406
24,0.9970988381651779,0.9987018095987411,0.9863053613053613
25,0.9976400230174823,0.999213217938631,0.9870470438652257
26,0.9979311667671398,0.9990165224232888,0.9906230133502861
27,0.9976194716939771,0.9990952006294257,0.9876827717736809
28,0.9973112018413985,0.9989378442171518,0.9863583386310659
29,0.9959000109607059,0.998347757671125,0.9794183089637635
30,0.9956585329095193,0.9976789929189614,0.9820539309175673
31,0.9973831314736669,0.9989378442171518,0.9869146005509641
32,0.9963589905189895,0.9984657749803304,0.9821731299004026
33,0.9964292075409656,0.998347757671125,0.9835108073744437
34,0.9965216884967392,0.9985444531864673,0.9829015681288409
35,0.9967854304817231,0.9985051140833989,0.9852060817969909
36,0.9967220639009152,0.9985051140833989,0.9847160415342233
37,0.9978969145612977,0.9991738788355625,0.9892985802076711
38,0.9972426974297145,0.998859166011015,0.9863583386310659
39,0.9966792486436127,0.9985051140833989,0.9843849332485696
40,0.9958400696004823,0.9979543666404406,0.9816036236490782
41,0.9966330081657259,0.9985444531864673,0.9837624496715406
42,0.9966535594892311,0.9987411487018096,0.9825969485060394
43,0.9964103688277525,0.9983084185680566,0.983630006357279
44,0.9974122458486326,0.9988985051140834,0.9874046408137317
45,0.9976537238998191,0.9990558615263572,0.9882125450307269
46,0.996984093275607,0.9985837922895358,0.9862126509853782
47,0.9969053132021702,0.9986231313926043,0.9853385251112524
