epoch,TRA,DET,LNK
0,0.9926511892365868,0.9961447678992918,0.9691274634456453
1,0.998301090590234,0.9996066089693155,0.9895104895104895
2,0.9983079410314024,0.9997639653815893,0.9885039203221021
3,0.9986127856633967,0.9996459480723839,0.9916560712015258
4,0.9989142050748068,0.9996852871754524,0.993722186904005
5,0.9990820408834329,0.9996852871754524,0.9950201313837678
6,0.9988285745602017,0.9995279307631786,0.9941195168467896
7,0.9989159176850989,0.9996459480723839,0.9940003178639543
8,0.9987052666191703,0.9994099134539732,0.9939605848696758
9,0.998883378089549,0.9996852871754524,0.9934837889383344
10,0.9987943223543596,0.9995279307631786,0.9938546302182666
11,0.9981777826492026,0.999567269866247,0.9888217842763297
12,0.9979654189729819,0.9994492525570416,0.9879741470650562
13,0.9975749438263825,0.9990558615263572,0.987603305785124
14,0.9979979585685318,0.9992918961447679,0.989285335876245
15,0.9984072724283444,0.9993312352478364,0.9921858444585717
16,0.9977307913629637,0.9991738788355625,0.9880138800593347
17,0.9967614539376336,0.9989378442171518,0.9821069082432718
18,0.9979431550391845,0.9991738788355625,0.9896561771561772
19,0.9977650435688058,0.9993312352478364,0.9872192201737656
20,0.9983593193401655,0.9994885916601102,0.9907554566645476
21,0.9975903573190114,0.9990165224232888,0.9879873913964823
22,0.9977770318408505,0.9991738788355625,0.9883714770078407
23,0.9967374773935441,0.9985051140833989,0.9848352405170587
24,0.997585219488135,0.9990165224232888,0.9879476584022039
25,0.9965747794157944,0.9984657749803304,0.9838419156600975
26,0.9965456650408286,0.9985444531864673,0.983086988768807
27,0.9971844686797829,0.9988198269079465,0.9861729179910999
28,0.9982617005535156,0.9994492525570416,0.99026541640178
29,0.997917465884803,0.9992918961447679,0.9886628522992159
30,0.9980133720611607,0.9992918961447679,0.9894045348590803
31,0.9973831314736669,0.998780487804878,0.9879741470650562
32,0.9968059818052283,0.9984657749803304,0.9856299004026277
33,0.9974002575765879,0.9990558615263572,0.9862523839796568
34,0.9964771606291445,0.998347757671125,0.9838816486543759
35,0.9973300405546117,0.9989378442171518,0.9865040262767536
36,0.9968265331287335,0.9989378442171518,0.9826101928374655
37,0.9970080698196964,0.9986231313926043,0.9861331849968213
38,0.998100715186058,0.9993705743509048,0.989550222504768
39,0.9972307091576698,0.9990558615263572,0.9849411951684679
40,0.9969703923932701,0.9988985051140834,0.9839876033057852
41,0.9970971255548857,0.9987411487018096,0.9860272303454122
42,0.9964771606291445,0.9984657749803304,0.983086988768807
43,0.9959376883871321,0.9979937057435091,0.9820936639118457
44,0.99703547158437,0.9989771833202203,0.9839611146429328
45,0.9967135008494548,0.9986624704956727,0.9835902733630006
46,0.9964805858497288,0.998426435877262,0.9833783640601822
47,0.9973454540472406,0.9989378442171518,0.9866232252595889
48,0.9964309201512578,0.9982690794649882,0.9840538249629158
49,0.9972529730914671,0.9989378442171518,0.9859080313625768
50,0.9968950375404176,0.9988198269079465,0.9839346259800805
51,0.9959873540856031,0.998347757671125,0.9800937698664971
52,0.9961534772839371,0.9982297403619197,0.9821731299004026
53,0.9970765742313805,0.9989378442171518,0.9845438652256834
54,0.9969036005918781,0.998859166011015,0.9837359610086883
55,0.9964548966953471,0.9982690794649882,0.984239245602882
56,0.9946549432783471,0.997285601888277,0.9769416189870735
57,0.9957852660711349,0.9979937057435091,0.9809149184149184
58,0.9960147558502768,0.9982690794649882,0.9808354524263615
59,0.9953656765495698,0.9979543666404406,0.9779349438440348
60,0.9958982983504138,0.9980330448465775,0.9815241576605213
61,0.993920233463035,0.9968922108575925,0.9739086670904853
62,0.9955146736449827,0.9980723839496459,0.9782925407925408
63,0.9954889844906012,0.9978756884343037,0.9794183089637635
64,0.9950591193072834,0.9975216365066877,0.9784779614325069
65,0.9950128788293966,0.9973249409913454,0.9794447976266158
66,0.9947080341974023,0.9973249409913454,0.9770873066327612
67,0.9954444566230065,0.9978756884343037,0.9790739563466836
68,0.9962339699676659,0.9982297403619197,0.9827956134774316
69,0.9956807968433167,0.9980330448465775,0.9798421275694003
70,0.9956242807036774,0.9978756884343037,0.9804646111464294
71,0.9957612895270456,0.9980330448465775,0.9804646111464294
72,0.9957732777990903,0.9979543666404406,0.9810870947234583
73,0.9943483860360607,0.9972462627852084,0.9748357702903158
74,0.9947559872855812,0.9974036191974823,0.9769283746556474
75,0.995252644270291,0.9975609756097561,0.9797096842551388
76,0.9955266619170274,0.9978756884343037,0.9797096842551388
77,0.9954992601523538,0.9980723839496459,0.9781733418097055
78,0.9947645503370417,0.997285601888277,0.9777892561983471
79,0.9961723159971502,0.9982297403619197,0.9823188175460903
80,0.994970063572094,0.9974429583005507,0.9783190294553931
81,0.9946001397489999,0.9971675845790716,0.9773124602670057
82,0.9948450430207706,0.9974036191974823,0.9776170798898072
83,0.9953776648216145,0.9977183320220299,0.9796169739351558
84,0.9947919521017153,0.9973249409913454,0.9777362788726425
85,0.9947114594179866,0.99720692368214,0.9779084551811824
86,0.9942610429111635,0.9970495672698663,0.9754847425301971
87,0.9939236586836192,0.9967348544453186,0.9749947022674296
88,0.9944614183153395,0.9970889063729347,0.9767694426785336
89,0.994368937359566,0.9970495672698663,0.9763191354100444
90,0.9945127966241026,0.9971282454760031,0.976901885992795
91,0.9944528552638789,0.9970495672698663,0.9769681076499258
92,0.9946155532416288,0.9972462627852084,0.976901885992795
93,0.9941582862936373,0.9969315499606609,0.9754847425301971
94,0.9941206088672111,0.9968922108575925,0.9754582538673447
95,0.994036690962898,0.9968135326514556,0.9753390548845094
96,0.9937626733161615,0.9966561762391818,0.9742795083704174
97,0.9937678111470378,0.9966561762391818,0.9743192413646959
98,0.9938020633528799,0.9966955153422502,0.9743192413646959
99,0.9937078697868142,0.9966168371361133,0.9741205763933036
