epoch,TRA,DET,LNK
0,0.9919062037595221,0.9951219512195122,0.9702532316168679
1,0.998251424891763,0.999567269866247,0.9893912905276542
2,0.9985134542664548,0.9997246262785209,0.990358126721763
3,0.9987686331999781,0.9997639653815893,0.9920666454757364
4,0.9987823340823149,0.9995279307631786,0.9937619198982836
5,0.9988080232366965,0.9996066089693155,0.9934308116126298
6,0.9988491258837069,0.999567269866247,0.9940135621953804
7,0.9988354250013701,0.9995279307631786,0.9941724941724942
8,0.9978609497451636,0.9990165224232888,0.9900799957618139
9,0.9988422754425385,0.9994885916601102,0.9944903581267217
10,0.9990443634570066,0.9996459480723839,0.9949936427209154
11,0.9991043048172302,0.9996852871754524,0.9951923076923077
12,0.9986778648544966,0.9994492525570416,0.9934837889383344
13,0.9985408560311284,0.9992918961447679,0.9934837889383344
14,0.9986607387515756,0.9994099134539732,0.9936162322525959
15,0.9980596125390475,0.9992525570416995,0.9900270184361093
16,0.9982788266564366,0.999567269866247,0.9896031998304725
17,0.9986230613251493,0.9994099134539732,0.9933248569612206
18,0.9975424042308325,0.9987018095987411,0.9897356431447341
19,0.9981743574286184,0.9991738788355625,0.9914441618987073
20,0.9985391434208363,0.9994099134539732,0.9926758847213393
21,0.9978780758480846,0.9990952006294257,0.9896826658190294
22,0.998184633090371,0.9992525570416995,0.9909938546302183
23,0.9970097824299885,0.9985837922895358,0.9864113159567705
24,0.9979123280539267,0.9990952006294257,0.9899475524475525
25,0.9976862634953692,0.9990165224232888,0.9887290739563467
26,0.9974670493779799,0.9990165224232888,0.9870337995337995
27,0.9981264043404395,0.9992918961447679,0.9902786607332061
28,0.9980253603332054,0.9991738788355625,0.9902919050646324
29,0.997751342686469,0.9991738788355625,0.9881728120364484
30,0.9975578177234614,0.9991738788355625,0.9866762025852935
31,0.9970029319888201,0.9987018095987411,0.9855636787454969
32,0.9967648791582178,0.998426435877262,0.9855769230769231
33,0.997617759083685,0.999213217938631,0.9868748675566857
34,0.9976639995615718,0.9992525570416995,0.9869675778766688
35,0.9967100756288705,0.9986231313926043,0.9838286713286714
36,0.9968385214007782,0.9986624704956727,0.9845571095571095
