epoch,TRA,DET,LNK
0,0.9922590014796953,0.9956726986624705,0.9692731510913329
1,0.9980476242670028,0.9994885916601102,0.9883449883449883
2,0.9982360113991341,0.9996066089693155,0.9890072049162958
3,0.998568257795802,0.9996066089693155,0.9915766052129689
4,0.9988491258837069,0.9996852871754524,0.9932189023098114
5,0.9987121170603387,0.9996459480723839,0.9924242424242424
6,0.9989655833835699,0.9996459480723839,0.9943844034753125
7,0.9988045980161122,0.999567269866247,0.9936692095783005
8,0.999083753493725,0.9996066089693155,0.9955631489722399
9,0.9984192607003891,0.9992918961447679,0.9925434414070777
10,0.9986949909574176,0.9994099134539732,0.9938811188811189
11,0.9990066860305804,0.999567269866247,0.9952320406865861
12,0.9986932783471255,0.9993312352478364,0.9943976478067387
13,0.998335342796076,0.999213217938631,0.9924242424242424
14,0.9987360936044282,0.9995279307631786,0.9934043229497775
15,0.9987086918397545,0.9994492525570416,0.993722186904005
16,0.9986658765824519,0.9994492525570416,0.9933910786183513
17,0.9983490436784129,0.9992918961447679,0.9920004238186056
18,0.9981418178330684,0.9992918961447679,0.9903978597160416
19,0.9981024277963501,0.9992918961447679,0.9900932400932401
20,0.9961774538280265,0.9982297403619197,0.9823585505403687
21,0.9978061462158163,0.9990165224232888,0.9896561771561772
22,0.9977051022085822,0.9987018095987411,0.9909938546302183
23,0.9981144160683948,0.9991738788355625,0.9909806102987921
24,0.998018509892037,0.9990952006294257,0.9907687009959737
25,0.9980133720611607,0.9991738788355625,0.9901991947446492
26,0.9985768208472625,0.9993705743509048,0.9932321466412376
27,0.9981726448183263,0.9994099134539732,0.9898415977961432
28,0.9980596125390475,0.9991345397324941,0.9908216783216783
29,0.9972786622458486,0.9987411487018096,0.9874311294765841
30,0.9974413602235984,0.9990558615263572,0.9865702479338843
31,0.9971416534224804,0.9987018095987411,0.986636469591015
32,0.9972289965473776,0.9987411487018096,0.9870470438652257
33,0.9979431550391845,0.999213217938631,0.9893912905276542
34,0.9963333013646078,0.9979937057435091,0.9851531044712862
35,0.9984209733106812,0.9993705743509048,0.9920269124814579
36,0.9984072724283444,0.9993312352478364,0.9921858444585717
37,0.9976965391571218,0.9988985051140834,0.9896031998304725
38,0.9980013837891161,0.9989771833202203,0.9914309175672812
39,0.9974550611059352,0.9988198269079465,0.9882655223564314
40,0.997667424782156,0.9990165224232888,0.988583386310659
41,0.9964942867320655,0.9982297403619197,0.9848087518542064
42,0.9976571491204034,0.9989378442171518,0.9890336935791482
43,0.9974464980544747,0.9987411487018096,0.9887290739563467
44,0.997783882282019,0.9990558615263572,0.9892191142191142
45,0.9973745684222064,0.9989378442171518,0.9868483788938335
46,0.996884761878665,0.9984657749803304,0.9862391396482305
47,0.9974499232750589,0.998859166011015,0.98796090273363
48,0.9970423220255384,0.9987411487018096,0.9856034117397754
49,0.9972820874664329,0.9989771833202203,0.9858682983682984
50,0.9975663807749219,0.9990558615263572,0.9875370841279932
51,0.9981452430536527,0.9993705743509048,0.9898945751218479
52,0.9977102400394585,0.9990952006294257,0.9883847213392668
53,0.9965302515481997,0.9985051140833989,0.9832326764144946
54,0.9973642927604538,0.9988985051140834,0.9870337995337995
55,0.9972718118046803,0.9986624704956727,0.9879079254079254
56,0.9972461226502987,0.9987411487018096,0.9871794871794872
57,0.9985614073546336,0.9994492525570416,0.9925831744013562
58,0.9965062750041103,0.998426435877262,0.9835770290315745
59,0.9973471666575328,0.998859166011015,0.987166242848061
60,0.9978318353701978,0.9990558615263572,0.9895899554990464
61,0.9963264509234395,0.9983084185680566,0.9829810341173978
62,0.9976246095248534,0.9989378442171518,0.9887820512820513
63,0.997600632980764,0.9989378442171518,0.9885966306420851
64,0.99743450978243,0.9989771833202203,0.9870470438652257
65,0.9955934537184195,0.9977970102281668,0.9807559864378046
66,0.9970149202608648,0.9986624704956727,0.985921275694003
67,0.9952766208143804,0.9975216365066877,0.9801599915236279
68,0.9959805036444347,0.9980330448465775,0.9821598855689765
69,0.9957630021373376,0.9977183320220299,0.9825969485060394
70,0.9970303337534937,0.9987411487018096,0.9855107014197924
71,0.9958263687181454,0.9979150275373722,0.981762555626192
72,0.9951704389762701,0.9976003147128245,0.9788090697181606
73,0.9952800460349647,0.9975216365066877,0.9801864801864801
74,0.9973214775031513,0.9988985051140834,0.9867026912481458
75,0.9963041869896422,0.9982297403619197,0.9833386310659038
76,0.9967837178714309,0.9985444531864673,0.9849279508370418
77,0.9950608319175754,0.9976003147128245,0.977961432506887
78,0.9964703101879762,0.9983084185680566,0.9840935579571943
79,0.9958212308872691,0.9980723839496459,0.9806632761178216
80,0.9956996355565298,0.9980330448465775,0.9799878152150879
81,0.9966278703348496,0.998426435877262,0.9845173765628311
82,0.9959308379459637,0.9981510621557829,0.9809811400720492
83,0.995917137063627,0.9981510621557829,0.98087518542064
84,0.9959976297473557,0.9981117230527145,0.981762555626192
85,0.9958914479092453,0.9980723839496459,0.9812062937062938
86,0.9950608319175754,0.997639653815893,0.9776965458783641
87,0.9957955417328876,0.9979937057435091,0.9809943844034753
88,0.9955472132405326,0.9977576711250984,0.9806632761178216
89,0.9952680577629199,0.9975609756097561,0.9798288832379741
90,0.9958828848577849,0.9980330448465775,0.981404958677686
91,0.9957664273579219,0.9979150275373722,0.9812990040262768
92,0.995917137063627,0.9980330448465775,0.9816698453062089
93,0.9959085740121664,0.9980330448465775,0.9816036236490782
94,0.9961432016221845,0.9981904012588513,0.9823585505403687
95,0.9960267441223215,0.9981510621557829,0.9817228226319136
96,0.9959017235709979,0.9980330448465775,0.9815506463233736
97,0.9958452074313586,0.9979937057435091,0.9813784700148337
98,0.9960216062914452,0.9981510621557829,0.9816830896376351
99,0.9958606209239875,0.9979937057435091,0.981497668997669
