epoch,TRA,DET,LNK
0,0.9923514824354689,0.995712037765539,0.969723458359822
1,0.9981315421713158,0.9996852871754524,0.9876695274422547
2,0.9983644571710418,0.999567269866247,0.99026541640178
3,0.9987823340823149,0.9998033044846577,0.9919077134986226
4,0.9987720584205623,0.9996066089693155,0.9931526806526807
5,0.9990443634570066,0.9997639653815893,0.9941989828353465
6,0.9991060174275224,0.9997639653815893,0.9946757787666879
7,0.9987960349646517,0.9996852871754524,0.9928083280356008
8,0.9988063106264043,0.9996459480723839,0.9931526806526807
9,0.9988679645969201,0.9996066089693155,0.993894363212545
10,0.9990118238614567,0.9996852871754524,0.9944771137952956
11,0.9983147914725709,0.9990952006294257,0.9930599703326977
12,0.998318216693155,0.999213217938631,0.9922917991099809
13,0.9989827094864909,0.9996852871754524,0.9942519601610511
14,0.9985733956266784,0.9993705743509048,0.9932056579783852
15,0.9987086918397545,0.9994099134539732,0.9939870735325281
16,0.9972666739738039,0.9988985051140834,0.986278872642509
17,0.9982240231270894,0.9991738788355625,0.9918282475100657
18,0.9979226037156793,0.9992918961447679,0.9887025852934944
19,0.9984946155532416,0.9994885916601102,0.9918017588472134
20,0.9981880583109553,0.9993312352478364,0.9904905700360246
21,0.9980578999287554,0.9991345397324941,0.9908084339902522
22,0.9980424864361265,0.9990558615263572,0.9912190082644629
23,0.9985185920973311,0.9994492525570416,0.9922520661157025
24,0.998318216693155,0.999213217938631,0.9922917991099809
25,0.998532292979668,0.9994492525570416,0.9923580207671117
26,0.9980955773551817,0.9992525570416995,0.9903051493960585
27,0.998100715186058,0.9991738788355625,0.990874655647383
28,0.9974978763632378,0.9987018095987411,0.9893912905276542
29,0.9974208089000932,0.9986624704956727,0.9890601822420004
30,0.9978403984216584,0.9990952006294257,0.9893912905276542
31,0.9975287033484956,0.998859166011015,0.9885701419792329
32,0.9980801638625527,0.9991738788355625,0.9907157236702692
33,0.9980133720611607,0.9991738788355625,0.9901991947446492
34,0.9979363045980161,0.9990558615263572,0.9903978597160416
35,0.9979705568038582,0.9990952006294257,0.9903978597160416
36,0.9979585685318134,0.9990952006294257,0.9903051493960585
37,0.9972392722091302,0.9985444531864673,0.9884509429963976
38,0.9975578177234614,0.998780487804878,0.9893250688705234
39,0.9972992135693539,0.9987018095987411,0.9878549480822209
40,0.9978318353701978,0.9991345397324941,0.9890601822420004
41,0.9970560229078753,0.9987018095987411,0.9859742530197075
42,0.9973745684222064,0.9986624704956727,0.9887025852934944
43,0.9977684687893901,0.9989771833202203,0.9896296884933249
44,0.998217172685921,0.9993705743509048,0.9904508370417461
45,0.997285512687017,0.9988198269079465,0.9869543335452426
46,0.9966604099303995,0.9983084185680566,0.9855636787454969
47,0.9962647969529238,0.9980723839496459,0.9840935579571943
48,0.9942302159259057,0.9970495672698663,0.9752463445645264
49,0.9979448676494767,0.9993312352478364,0.9886098749735114
50,0.9976434482380665,0.9989771833202203,0.9886628522992159
51,0.9924576642735792,0.9963021243115657,0.9665713074803984
52,0.9973968323560037,0.9990165224232888,0.9864907819453274
53,0.9969087384227544,0.9986231313926043,0.9853650137741047
54,0.9967665917685099,0.9985837922895358,0.9845306208942572
55,0.9968607853345756,0.998426435877262,0.9863186056367874
