epoch,TRA,DET,LNK
0,0.9922504384282348,0.995712037765539,0.9689420428056792
1,0.9981538061051132,0.9996066089693155,0.9883714770078407
2,0.9981949087521237,0.9997246262785209,0.9878946810764992
3,0.9985939469501836,0.9996066089693155,0.9917752701843611
4,0.9987823340823149,0.9996066089693155,0.9932321466412376
5,0.9977581931276375,0.9985444531864673,0.9924639754185208
6,0.9984774894503206,0.999213217938631,0.9935235219326128
7,0.9988371376116622,0.9994885916601102,0.9944506251324433
8,0.998467213788568,0.9992525570416995,0.993179169315533
9,0.9987943223543596,0.9996066089693155,0.9933248569612206
10,0.9978558119142873,0.9993705743509048,0.9876562831108285
11,0.9985768208472625,0.9995279307631786,0.9921726001271456
12,0.9984021345974681,0.9993312352478364,0.9921461114642933
13,0.998568257795802,0.9994885916601102,0.9923712650985378
14,0.9986042226119362,0.9994099134539732,0.993179169315533
15,0.9981692195977421,0.9993705743509048,0.9900799957618139
16,0.9981349673919,0.999213217938631,0.990874655647383
17,0.9980441990464186,0.9991345397324941,0.9907024793388429
18,0.9983387680166603,0.9993705743509048,0.9913911845730028
19,0.9984535129062312,0.9994885916601102,0.9914838948929858
20,0.9977444922453006,0.9989378442171518,0.9897091544818818
21,0.9976811256644927,0.9989771833202203,0.9889542275905913
22,0.9977718940099742,0.9990558615263572,0.9891264038991312
23,0.9982411492300104,0.9994885916601102,0.9898415977961432
24,0.9979140406642187,0.9992525570416995,0.9889012502648866
25,0.9978129966569848,0.9990952006294257,0.9891793812248357
26,0.9975304159587878,0.9989771833202203,0.9877887264250901
27,0.9984192607003891,0.9994492525570416,0.9914838948929858
28,0.9981949087521237,0.9994492525570416,0.9897488874761602
29,0.9971091138269305,0.9987411487018096,0.9861199406653952
30,0.9980561873184634,0.999213217938631,0.99026541640178
31,0.9971382282018962,0.9987411487018096,0.9863450942996398
32,0.9970937003343016,0.9987018095987411,0.9862656283110829
33,0.9976383104071902,0.9989771833202203,0.9886231193049375
34,0.9978883515098372,0.999213217938631,0.9889674719220174
35,0.9976811256644927,0.9990558615263572,0.9884244543335452
36,0.9970817120622568,0.9988198269079465,0.9853782581055308
37,0.9972152956650409,0.9988198269079465,0.9864113159567705
38,0.9974139584589248,0.998780487804878,0.9882125450307269
39,0.9965405272099523,0.9981510621557829,0.9856961220597584
40,0.9974482106647669,0.998859166011015,0.9879476584022039
41,0.9960712719899162,0.9981904012588513,0.9818022886204705
42,0.9979448676494767,0.999213217938631,0.9894045348590803
43,0.9977804570614348,0.9992525570416995,0.987868192413647
44,0.9972769496355566,0.9987018095987411,0.9876827717736809
45,0.9973129144516907,0.998859166011015,0.986901356219538
46,0.9976520112895271,0.999213217938631,0.9871397541852087
47,0.9978660875760399,0.9991345397324941,0.9893250688705234
48,0.9968590727242834,0.998780487804878,0.9839213816486544
49,0.9969292897462596,0.9985444531864673,0.9860537190082644
50,0.9960198936811531,0.9981117230527145,0.9819347319347319
51,0.9965062750041103,0.9982690794649882,0.9846365755456664
52,0.995351975667233,0.9978363493312352,0.9786236490781945
53,0.996418931879213,0.9983870967741936,0.9831664547573639
54,0.9975954951498877,0.9989771833202203,0.9882920110192838
55,0.9960421576149504,0.998347757671125,0.9805175884721339
56,0.9957835534608429,0.9980330448465775,0.9806367874549693
57,0.997285512687017,0.9989378442171518,0.9861596736596736
58,0.9961774538280265,0.9980723839496459,0.9834180970544607
59,0.9950351427631939,0.997639653815893,0.9774978809069719
60,0.9967820052611388,0.9985444531864673,0.9849147065056156
61,0.9960164684605689,0.9981117230527145,0.9819082432718796
62,0.9956140050419247,0.9976003147128245,0.9822393515575334
63,0.996069559379624,0.9980330448465775,0.9828485908031362
64,0.9960181810708609,0.9981904012588513,0.9813917143462598
65,0.9931135940154546,0.996852871754524,0.9679354736172918
66,0.9962202690853291,0.998426435877262,0.9813652256834074
67,0.9956619581301036,0.9979543666404406,0.9802262131807586
68,0.9967391900038363,0.9985051140833989,0.9848484848484849
69,0.9944905326903053,0.9970889063729347,0.9769945963127782
70,0.995451307064175,0.9977970102281668,0.9796567069294342
71,0.9955917411081273,0.9977576711250984,0.9810076287349014
72,0.9961003863648819,0.9981904012588513,0.9820274422547149
73,0.9963487148572369,0.9982690794649882,0.9834180970544607
74,0.9964137940483367,0.9983084185680566,0.9836564950201314
75,0.9942850194552529,0.9969708890637293,0.9761999364272091
76,0.996052433276703,0.9982297403619197,0.9813917143462598
77,0.9956773716227325,0.9977970102281668,0.981404958677686
78,0.9962510960705869,0.9982690794649882,0.9826631701631702
79,0.9946600811092234,0.9972462627852084,0.977246238609875
80,0.9950419932043624,0.9975609756097561,0.9780806314897224
