epoch,TRA,DET,LNK
0,0.9927505206335288,0.9959874114870181,0.9709551811824539
1,0.9981709322080342,0.9996066089693155,0.9885039203221021
2,0.9984415246341865,0.9997246262785209,0.9898018648018648
3,0.9987754836411465,0.9997246262785209,0.9923845094299639
4,0.9988936537513016,0.999567269866247,0.9943579148124603
5,0.9991231435304434,0.9997639653815893,0.9948082220809493
6,0.9989964103688278,0.9996459480723839,0.9946228014409833
7,0.9987035540088782,0.9994099134539732,0.9939473405382496
8,0.9990717652216803,0.9997246262785209,0.9946757787666879
9,0.9984877651120733,0.999213217938631,0.9936029879211697
10,0.9988405628322464,0.9996459480723839,0.9934175672812037
11,0.9989022168027621,0.9994885916601102,0.994953909726637
12,0.9987789088617307,0.9995279307631786,0.9937354312354313
13,0.9988611141557516,0.9996459480723839,0.9935764992583175
14,0.9988628267660438,0.999567269866247,0.9941195168467896
15,0.9987069792294624,0.9994099134539732,0.9939738292011019
16,0.9986830026853729,0.9994885916601102,0.9932586353040899
17,0.9983935715460076,0.9993312352478364,0.9920798898071626
18,0.9987857593028991,0.9996066089693155,0.9932586353040899
19,0.9985699704060942,0.9994492525570416,0.992649396058487
20,0.9985083164355785,0.9996066089693155,0.9911130536130536
21,0.9982462870608867,0.9992918961447679,0.9912057639330366
22,0.9986932783471255,0.999567269866247,0.9928083280356008
23,0.9984826272811969,0.9993312352478364,0.9927685950413223
24,0.998033923384666,0.9991345397324941,0.9906230133502861
25,0.998316504082863,0.9994099134539732,0.9909541216359398
26,0.9984723516194443,0.9994099134539732,0.9921593557957195
27,0.9983387680166603,0.999567269866247,0.9900667514303878
28,0.9982976653696498,0.9993705743509048,0.9910733206187752
29,0.9973043514002302,0.998780487804878,0.9873649078194533
30,0.9986110730531046,0.9992918961447679,0.9940268065268065
31,0.9982445744505947,0.9993705743509048,0.9906627463445645
32,0.9980048090097002,0.999213217938631,0.9898680864589956
33,0.9980596125390475,0.9992525570416995,0.9900270184361093
34,0.9980801638625527,0.9992918961447679,0.9899210637847001
35,0.997251260481175,0.9987018095987411,0.9874841068022886
36,0.9982068970241683,0.9993312352478364,0.9906362576817123
37,0.9973471666575328,0.9990165224232888,0.9861066963339691
38,0.9985237299282074,0.9995279307631786,0.9917620258529349
39,0.997867800186332,0.9992525570416995,0.9885436533163806
40,0.9977701813996821,0.9990558615263572,0.9891131595677051
41,0.9979996711788239,0.9992918961447679,0.9892985802076711
42,0.9966758234230284,0.9985444531864673,0.9840935579571943
43,0.9972221461062093,0.9989378442171518,0.9856696333969062
44,0.997151929084233,0.9989771833202203,0.984861729179911
45,0.9977427796350085,0.9989771833202203,0.9894310235219326
46,0.9976742752233244,0.9990558615263572,0.9883714770078407
47,0.9977770318408505,0.9990952006294257,0.9889012502648866
48,0.9984466624650628,0.9995279307631786,0.9911660309387582
49,0.997568093385214,0.9990952006294257,0.9872854418308964
50,0.9974379350030141,0.9989771833202203,0.987073532528078
51,0.9974242341206774,0.9989771833202203,0.9869675778766688
52,0.9978712254069162,0.9992918961447679,0.9883052553507099
53,0.9969909437167753,0.998780487804878,0.9849411951684679
54,0.9981435304433606,0.9992525570416995,0.9906759906759907
55,0.9972632487532197,0.9988985051140834,0.9862523839796568
56,0.9980613251493397,0.9994885916601102,0.9884509429963976
57,0.9964857236806051,0.9985051140833989,0.9828883237974148
58,0.9979243163259713,0.9992525570416995,0.9889807162534435
59,0.9974190962898011,0.9989378442171518,0.9871927315109134
60,0.9975201402970352,0.9990558615263572,0.9871794871794872
61,0.9971878939003672,0.9990558615263572,0.9846100868828142
62,0.996867635775744,0.9985444531864673,0.9855769230769231
63,0.9968402340110704,0.9987018095987411,0.9843054672600127
64,0.9976657121718638,0.9991738788355625,0.987510595465141
65,0.9972341343782539,0.9990558615263572,0.9849676838313202
66,0.9972289965473776,0.9988985051140834,0.9859874973511337
67,0.9961774538280265,0.9981510621557829,0.9828883237974148
68,0.9968830492683729,0.9989771833202203,0.9827823691460055
69,0.9965576533128734,0.9987018095987411,0.982120152574698
70,0.9977975831643557,0.9992525570416995,0.9880006357279084
71,0.9968916123198334,0.9990165224232888,0.9825837041746133
72,0.9966004685701759,0.9985051140833989,0.9837756940029667
73,0.9966895243053653,0.9986624704956727,0.9834048527230346
74,0.9970714364005042,0.9988985051140834,0.984769018859928
75,0.9970132076505727,0.998780487804878,0.9851133714770078
76,0.9962031429824081,0.9982690794649882,0.9822923288832379
77,0.9977581931276375,0.9991738788355625,0.988225789362153
78,0.9965165506658629,0.9984657749803304,0.9833916083916084
79,0.9966980873568257,0.9985051140833989,0.9845306208942572
80,0.9967785800405546,0.9986231313926043,0.9843584445857173
81,0.9967939935331835,0.9986231313926043,0.9844776435685526
82,0.9972135830547487,0.9988198269079465,0.9863980716253443
83,0.9964703101879762,0.9984657749803304,0.9830340114431023
84,0.9964925741217734,0.9985837922895358,0.9824115278660733
85,0.9963093248205185,0.998347757671125,0.9825837041746133
86,0.9962391077985422,0.9983084185680566,0.9823055732146642
87,0.9964874362908971,0.9985051140833989,0.9829015681288409
88,0.9963692661807421,0.998347757671125,0.9830472557745285
89,0.9968419466213624,0.998780487804878,0.9837889383343928
90,0.9966758234230284,0.9986624704956727,0.9832988980716253
91,0.9966432838274785,0.9986624704956727,0.9830472557745285
92,0.9968316709596098,0.9989771833202203,0.9823850392032211
93,0.9967751548199704,0.9988198269079465,0.98300752278025
94,0.9965165506658629,0.9986231313926043,0.9823320618775164
95,0.9964617471365156,0.9985837922895358,0.9821731299004026
96,0.9966398586068943,0.9987411487018096,0.9824909938546302
