epoch,TRA,DET,LNK
0,0.9885700389105059,0.9923682140047206,0.962995337995338
1,0.9981914835315394,0.9997246262785209,0.987868192413647
2,0.9985579821340494,0.9996459480723839,0.991232252595889
3,0.9988799528689648,0.9996852871754524,0.9934573002754821
4,0.9988919411410094,0.999567269866247,0.9943446704810341
5,0.9980698882008001,0.9988985051140834,0.9924904640813732
6,0.9989929851482435,0.9996459480723839,0.994596312778131
7,0.9989861347070751,0.9996459480723839,0.9945433354524263
8,0.9989124924645147,0.9995279307631786,0.9947684890866709
9,0.9990358004055461,0.9996066089693155,0.9951923076923077
10,0.9990392256261303,0.9996066089693155,0.99521879635516
11,0.9986761522442045,0.9994099134539732,0.9937354312354313
12,0.9989929851482435,0.9996459480723839,0.994596312778131
13,0.9984946155532416,0.9992918961447679,0.9931261919898283
14,0.9986864279059572,0.9995279307631786,0.9930202373384192
15,0.9988936537513016,0.9995279307631786,0.9946228014409833
16,0.9985408560311284,0.9994099134539732,0.9926891290527654
17,0.9984329615827259,0.9994492525570416,0.991589849544395
18,0.9983336301857839,0.9992525570416995,0.9921461114642933
19,0.9987241053323834,0.9995279307631786,0.9933116126297944
20,0.9978969145612977,0.9990165224232888,0.990358126721763
21,0.9987823340823149,0.9995279307631786,0.9937619198982836
22,0.9986196361045652,0.9994885916601102,0.9927685950413223
23,0.998917630295391,0.9996852871754524,0.9937486755668574
24,0.9987703458102701,0.9995279307631786,0.9936692095783005
25,0.9983130788622787,0.9993312352478364,0.9914574062301335
26,0.9987549323176412,0.9995279307631786,0.9935500105954651
27,0.9983593193401655,0.9993312352478364,0.9918150031786396
28,0.9984295363621417,0.999567269866247,0.9907687009959737
29,0.9980082342302844,0.9994885916601102,0.9880403687221869
30,0.9978729380172083,0.9989771833202203,0.99043759271032
31,0.9985699704060942,0.999567269866247,0.991854736172918
32,0.9978198470981531,0.9991345397324941,0.9889674719220174
33,0.9987463692661808,0.9996459480723839,0.9926891290527654
34,0.997968844193566,0.999213217938631,0.9895899554990464
35,0.9978044336055242,0.9990952006294257,0.9891131595677051
36,0.9985357182002521,0.9994492525570416,0.9923845094299639
37,0.9976365977968982,0.998859166011015,0.9894045348590803
38,0.9978455362525347,0.9992918961447679,0.9881065903793177
39,0.9984415246341865,0.9994885916601102,0.9913911845730028
40,0.9977119526497507,0.999213217938631,0.987603305785124
41,0.998249712281471,0.9994099134539732,0.99043759271032
42,0.9980150846714528,0.9993312352478364,0.9891528925619835
43,0.9971262399298515,0.9988198269079465,0.9857226107226107
