epoch,TRA,DET,LNK
0,0.9923429193840083,0.9957513768686074,0.9693923500741682
1,0.998434674193018,0.9997639653815893,0.9894840008476372
2,0.9985134542664548,0.9997246262785209,0.990358126721763
3,0.9987292431632597,0.9996852871754524,0.9922917991099809
4,0.998967295993862,0.9997246262785209,0.9938678745496927
5,0.9988097358469885,0.9994885916601102,0.994238715829625
6,0.9984740642297364,0.9992918961447679,0.9929672600127145
7,0.9990392256261303,0.9996852871754524,0.994689023098114
8,0.9990118238614567,0.9996459480723839,0.9947420004238186
9,0.9974208089000932,0.998426435877262,0.9906495020131384
10,0.9989056420233463,0.999567269866247,0.9944506251324433
11,0.9990032608099961,0.9996852871754524,0.9944108921381649
12,0.998251424891763,0.9993705743509048,0.9907157236702692
13,0.9989724338247383,0.999567269866247,0.9949671540580631
14,0.9986230613251493,0.9994492525570416,0.9930599703326977
15,0.9984620759576917,0.9993705743509048,0.9923447764356855
16,0.9983404806269524,0.9994099134539732,0.991139542275906
17,0.9986830026853729,0.9994492525570416,0.9935235219326128
18,0.9975543925028771,0.9987411487018096,0.9895634668361941
19,0.9985459938620047,0.9993705743509048,0.9929937486755669
20,0.9973625801501617,0.9988985051140834,0.9870205552023734
21,0.9980613251493397,0.9992525570416995,0.9900402627675355
22,0.9979054776127583,0.9991345397324941,0.9896296884933249
23,0.9985117416561626,0.9994099134539732,0.9924639754185208
24,0.9985631199649257,0.9993705743509048,0.9931261919898283
25,0.9985716830163862,0.999567269866247,0.9918679805043441
26,0.9983028032005261,0.9994099134539732,0.9908481669845306
27,0.9983028032005261,0.9993312352478364,0.9913779402415765
28,0.9973642927604538,0.998780487804878,0.9878284594193685
29,0.9982976653696498,0.9993705743509048,0.9910733206187752
30,0.9978780758480846,0.9993312352478364,0.9880933460478915
31,0.9982308735682578,0.9992918961447679,0.9910865649502013
32,0.9980801638625527,0.9992525570416995,0.9901859504132231
33,0.9982908149284814,0.999213217938631,0.9920798898071626
34,0.9979140406642187,0.9992918961447679,0.9886363636363636
35,0.9979037650024661,0.9992525570416995,0.9888217842763297
36,0.9971313777607278,0.9987411487018096,0.9862921169739352
37,0.9978266975393215,0.9991345397324941,0.9890204492477219
38,0.9976451608483586,0.9988985051140834,0.9892058698876881
39,0.997919178495095,0.9991345397324941,0.9897356431447341
40,0.9985768208472625,0.9993312352478364,0.9934970332697606
41,0.997717090480627,0.9989378442171518,0.9894972451790633
42,0.9980578999287554,0.9992918961447679,0.9897488874761602
43,0.9984552255165232,0.9994885916601102,0.991497139224412
44,0.9975869320984272,0.9990952006294257,0.9874311294765841
45,0.9975835068778429,0.9990952006294257,0.9874046408137317
46,0.997285512687017,0.9988985051140834,0.9864245602881967
47,0.9973797062530827,0.9989771833202203,0.9866232252595889
48,0.9985151668767469,0.9994885916601102,0.9919606908243271
49,0.9975458294514167,0.9993312352478364,0.9855239457512185
50,0.9982154600756289,0.9992918961447679,0.990967365967366
51,0.9978301227599058,0.999213217938631,0.9885171646535282
52,0.9967169260700389,0.9985837922895358,0.984146535282899
53,0.9967186386803311,0.9987018095987411,0.9833651197287561
54,0.9966604099303995,0.9986231313926043,0.983444585717313
55,0.997169055187154,0.9990165224232888,0.9847292858656495
56,0.9972769496355566,0.9990952006294257,0.9850339054884509
57,0.9967991313640598,0.9985051140833989,0.9853120364484
58,0.9970200580917411,0.9987411487018096,0.9854312354312355
59,0.9976434482380665,0.9991345397324941,0.987603305785124
60,0.9954838466597249,0.9981117230527145,0.9777892561983471
61,0.9954478818435907,0.9977576711250984,0.9798951048951049
62,0.9974071080177563,0.9992525570416995,0.9849809281627463
63,0.9965593659231654,0.9987018095987411,0.9821333969061242
64,0.9967854304817231,0.9985444531864673,0.9849411951684679
65,0.9966535594892311,0.9987018095987411,0.9828618351345624
66,0.9953862278730751,0.9977970102281668,0.9791534223352405
67,0.9962099934235765,0.9982690794649882,0.9823453062089426
68,0.9959822162547268,0.998347757671125,0.9800540368722187
69,0.9958811722474927,0.9983084185680566,0.9795375079465989
70,0.9961175124678029,0.9982690794649882,0.9816301123119305
71,0.9969138762536307,0.9988198269079465,0.9840803136257682
72,0.99563455636543,0.9981904012588513,0.9784249841068023
73,0.9963110374308105,0.9985051140833989,0.9815374019919475
74,0.9950145914396887,0.9977183320220299,0.976809175672812
75,0.9953228612922672,0.9979150275373722,0.977868722186904
76,0.9941497232421768,0.9974036191974823,0.9722398813307904
77,0.995252644270291,0.9979543666404406,0.9770608179699088
78,0.994586438866663,0.9976789929189614,0.9737629794447976
79,0.9949649257412178,0.9976003147128245,0.9772197499470227
80,0.9954752836082643,0.9981117230527145,0.9777230345412163
81,0.995703060777114,0.998347757671125,0.9778952108497563
82,0.9961706033868581,0.9984657749803304,0.9807162534435262
83,0.9963367265851921,0.9985837922895358,0.9812062937062938
84,0.9959085740121664,0.9982297403619197,0.9802791905064633
85,0.9954170548583329,0.9980330448465775,0.9778025005297732
86,0.9957869786814271,0.9981904012588513,0.9796037296037297
87,0.9955574889022853,0.9979937057435091,0.9791534223352405
88,0.9962425330191265,0.9983870967741936,0.9818022886204705
89,0.9956996355565298,0.9980330448465775,0.9799878152150879
