epoch,TRA,DET,LNK
47,0.9979756946347345,0.999213217938631,0.989642932824751
48,0.99783354798049,0.9993312352478364,0.9877489934308116
49,0.9974584863265195,0.9990165224232888,0.9869675778766688
50,0.9960318819531978,0.9981904012588513,0.981497668997669
51,0.9976109086425166,0.9990558615263572,0.9878814367450731
52,0.9979414424288924,0.999213217938631,0.989378046196228
53,0.9972101578341646,0.9988198269079465,0.986371582962492
54,0.9961723159971502,0.998426435877262,0.9809943844034753
55,0.9974259467309695,0.9989771833202203,0.9869808222080949
56,0.9972444100400065,0.9988985051140834,0.9861066963339691
57,0.9963350139749,0.998426435877262,0.9822525958889595
58,0.9966432838274785,0.9984657749803304,0.9843716889171434
59,0.996966967172686,0.9986231313926043,0.9858153210425937
60,0.9959274127253795,0.9979150275373722,0.9825439711803348
61,0.9962134186441607,0.9981510621557829,0.9831664547573639
62,0.9968624979448677,0.9986231313926043,0.9850074168255987
63,0.996850509672823,0.9987018095987411,0.9843849332485696
64,0.9964274949306735,0.998426435877262,0.9829677897859717
65,0.9959428262180084,0.9982690794649882,0.9802791905064633
66,0.996934427577136,0.998780487804878,0.984504132231405
67,0.9967409026141284,0.9985444531864673,0.984596842551388
68,0.9961414890118924,0.9983084185680566,0.9815506463233736
69,0.9956705211815641,0.9982297403619197,0.9784382284382285
70,0.9967426152244204,0.9988985051140834,0.9822261072261073
71,0.9971913191209514,0.9989771833202203,0.9851663488027125
72,0.996917301474215,0.9987411487018096,0.9846365755456664
73,0.9964548966953471,0.9985444531864673,0.9823850392032211
74,0.995752726475585,0.998426435877262,0.9777495232040687
75,0.9959205622842111,0.9981904012588513,0.9806367874549693
76,0.9967374773935441,0.9988198269079465,0.9827161474888748
77,0.9964223570997972,0.9985837922895358,0.9818685102776011
78,0.9965782046363786,0.9987411487018096,0.9820141979232888
79,0.9963470022469447,0.9985051140833989,0.9818155329518966
80,0.9966878116950731,0.9986624704956727,0.9833916083916084
81,0.9972358469885461,0.9989771833202203,0.9855107014197924
82,0.9970799994519647,0.998780487804878,0.9856299004026277
83,0.9963058995999342,0.998347757671125,0.982557215511761
84,0.9969292897462596,0.9986231313926043,0.9855239457512185
85,0.9962528086808791,0.9982690794649882,0.9826764144945963
86,0.9960387323943662,0.9981904012588513,0.9815506463233736
87,0.995684222063901,0.9979543666404406,0.9803983894892986
88,0.9960335945634899,0.9981904012588513,0.9815109133290951
89,0.9961483394530608,0.9982690794649882,0.9818685102776011
90,0.9959239875047953,0.9982690794649882,0.9801335028607756
91,0.9958760344166164,0.9981904012588513,0.9802924348378894
92,0.9963110374308105,0.998347757671125,0.9825969485060394
93,0.9963589905189895,0.998426435877262,0.9824380165289256
94,0.9959959171370636,0.9981904012588513,0.9812195380377199
95,0.9960335945634899,0.9981510621557829,0.9817757999576181
96,0.9959068614018742,0.9981117230527145,0.9810606060606061
97,0.9961603277251055,0.9983084185680566,0.9816963339690612
98,0.9961740286074423,0.9982690794649882,0.9820671752489935
99,0.996168890776566,0.9982690794649882,0.9820274422547149
