epoch,TRA,DET,LNK
0,0.9931564092727572,0.9962627852084972,0.9722398813307904
1,0.9982634131638077,0.9996852871754524,0.9886893409620683
2,0.9986162108839809,0.9997639653815893,0.9908878999788091
3,0.9987463692661808,0.9997639653815893,0.9918944691671965
4,0.9986162108839809,0.9994099134539732,0.993271879635516
5,0.9990923165451855,0.9997246262785209,0.9948347107438017
6,0.9989792842659068,0.999567269866247,0.9950201313837678
7,0.9989775716556146,0.999567269866247,0.9950068870523416
8,0.9990220995232093,0.9996066089693155,0.9950863530408985
9,0.9989792842659068,0.9995279307631786,0.9952850180122907
10,0.9985100290458706,0.9993312352478364,0.9929805043441408
11,0.9988645393763358,0.9995279307631786,0.9943976478067387
12,0.9985408560311284,0.9992918961447679,0.9934837889383344
13,0.9985374308105442,0.9993312352478364,0.9931924136469591
14,0.9980990025757659,0.999213217938631,0.9905965246874338
15,0.9984637885679838,0.999213217938631,0.9934175672812037
16,0.9982582753329314,0.9992918961447679,0.9912984742530198
17,0.9986281991560256,0.9994099134539732,0.993364589955499
18,0.9987943223543596,0.9996459480723839,0.9930599703326977
19,0.9979791198553187,0.9992525570416995,0.9894045348590803
20,0.9985853838987231,0.9994885916601102,0.9925037084127993
21,0.9986641639721598,0.9994885916601102,0.9931129476584022
22,0.9983713076122103,0.9992918961447679,0.9921726001271456
23,0.9985168794870389,0.9994099134539732,0.9925037084127993
24,0.9981401052227763,0.999213217938631,0.9909143886416614
25,0.9985066038252863,0.9993705743509048,0.9926891290527654
26,0.9980253603332054,0.9989378442171518,0.9918812248357702
27,0.9981812078697868,0.9993705743509048,0.990172706081797
28,0.998467213788568,0.9994099134539732,0.992119622801441
29,0.9976109086425166,0.9991345397324941,0.9873516634880272
30,0.9980904395243053,0.999213217938631,0.990530303030303
31,0.997568093385214,0.9992525570416995,0.9862258953168044
32,0.9979277415465556,0.9992525570416995,0.9890072049162958
33,0.998016797281745,0.9990952006294257,0.9907554566645476
34,0.9979089028333424,0.9991345397324941,0.9896561771561772
35,0.9971759056283225,0.9990558615263572,0.9845173765628311
36,0.9978746506275004,0.999213217938631,0.9888615172706082
37,0.9978266975393215,0.9991345397324941,0.9890204492477219
38,0.9974139584589248,0.9989771833202203,0.9868881118881119
39,0.998016797281745,0.999213217938631,0.9899607967789786
40,0.9980304981640817,0.9993705743509048,0.9890072049162958
41,0.9979037650024661,0.9990558615263572,0.9901462174189447
42,0.997900339781882,0.9991738788355625,0.9893250688705234
43,0.9975663807749219,0.9988985051140834,0.9885966306420851
44,0.9960130432399846,0.9982690794649882,0.9808222080949354
45,0.9976520112895271,0.9990558615263572,0.9881993006993007
46,0.9982377240094262,0.9993705743509048,0.9906097690188599
47,0.9979328793774319,0.9992525570416995,0.9890469379105743
48,0.9984106976489285,0.9995279307631786,0.9908878999788091
49,0.9967768674302625,0.9985837922895358,0.9846100868828142
50,0.9959342631665479,0.998347757671125,0.9796831955922864
51,0.9977753192305584,0.9991738788355625,0.9883582326764145
52,0.9971433660327725,0.9986624704956727,0.9869146005509641
53,0.9973112018413985,0.998859166011015,0.9868881118881119
54,0.9970491724667069,0.9989378442171518,0.984331955922865
55,0.9967152134597468,0.9986231313926043,0.9838684043229498
56,0.9969395654080123,0.9987018095987411,0.9850736384827294
57,0.9976794130542007,0.9991345397324941,0.9878814367450731
58,0.9973249027237354,0.9990558615263572,0.9856696333969062
59,0.9961432016221845,0.9982690794649882,0.9818287772833227
60,0.9968299583493176,0.9986231313926043,0.9847557745285018
61,0.9969738176138543,0.9987018095987411,0.9853385251112524
62,0.9951807146380227,0.9977576711250984,0.9778289891926255
63,0.9971776182386146,0.9987411487018096,0.9866497139224412
64,0.9965782046363786,0.9985444531864673,0.9833386310659038
65,0.9972375595988382,0.9988198269079465,0.9865834922653105
66,0.9960113306296926,0.9985051140833989,0.9792196439923713
67,0.9959394009974243,0.9982690794649882,0.9802527018436109
68,0.9969635419521017,0.9988198269079465,0.9844643992371265
69,0.9965508028717049,0.9985444531864673,0.9831267217630854
70,0.996586767687839,0.9985444531864673,0.9834048527230346
71,0.9965079876144024,0.9984657749803304,0.9833253867344777
72,0.9966295829451417,0.9986624704956727,0.9829413011231193
73,0.9970251959226174,0.998859166011015,0.9846763085399449
74,0.9969224393050913,0.9987411487018096,0.9846763085399449
75,0.9967494656655889,0.9986624704956727,0.9838684043229498
76,0.9966980873568257,0.9987018095987411,0.9832061877516423
77,0.9961157998575109,0.998426435877262,0.9805573214664124
78,0.996850509672823,0.998859166011015,0.9833253867344777
79,0.9970114950402806,0.998859166011015,0.9845703538885358
80,0.9962391077985422,0.9985051140833989,0.9809811400720492
81,0.9960952485340056,0.9985051140833989,0.9798686162322526
82,0.9964172192689209,0.9985444531864673,0.9820936639118457
83,0.9957441634241245,0.998347757671125,0.9782130748039839
84,0.9954838466597249,0.9983870967741936,0.9759350497986862
85,0.9965439524305365,0.998780487804878,0.9814844246662429
86,0.9954033539759961,0.9980330448465775,0.9776965458783641
87,0.995351975667233,0.9980330448465775,0.9772992159355796
88,0.9951704389762701,0.9978756884343037,0.9769548633184997
89,0.9962134186441607,0.9985444531864673,0.9805175884721339
90,0.9957304625417877,0.9981904012588513,0.9791666666666666
91,0.9960678467693319,0.998347757671125,0.9807162534435262
92,0.9959034361812901,0.998426435877262,0.9789150243695698
93,0.9962202690853291,0.9986231313926043,0.9800407925407926
94,0.9958914479092453,0.9984657749803304,0.9785574274210638
95,0.9959239875047953,0.9984657749803304,0.9788090697181606
96,0.9956328437551378,0.9982297403619197,0.9781468531468531
97,0.9954889844906012,0.9981117230527145,0.9778289891926255
98,0.9956431194168904,0.9982297403619197,0.97822631913541
99,0.9957218994903272,0.9983084185680566,0.9783057851239669
