epoch,TRA,DET,LNK
0,0.989489710637365,0.9935483870967742,0.9621609451154906
1,0.998316504082863,0.9996459480723839,0.9893648018648019
2,0.9984483750753549,0.9997246262785209,0.9898548421275694
3,0.9986864279059572,0.9996459480723839,0.9922255774528502
4,0.9988936537513016,0.9996852871754524,0.9935632549268912
5,0.9988713898175042,0.9996459480723839,0.9936559652468744
6,0.9934818052282567,0.9950039339103068,0.9832326764144946
7,0.9990392256261303,0.9996459480723839,0.994953909726637
8,0.9987926097440675,0.9995279307631786,0.9938413858868405
9,0.998883378089549,0.9994885916601102,0.9948082220809493
10,0.9988491258837069,0.9996066089693155,0.9937486755668574
11,0.9989244807365595,0.9997246262785209,0.993536766264039
12,0.9976074834219324,0.998780487804878,0.9897091544818818
13,0.9988131610675728,0.9996066089693155,0.9934705446069082
14,0.9985031786047022,0.9994099134539732,0.9923977537613902
15,0.9986761522442045,0.9994492525570416,0.9934705446069082
16,0.9984706390091522,0.9994885916601102,0.9916163382072473
17,0.9988302871704938,0.9996852871754524,0.9930732146641238
18,0.9982428618403025,0.9994492525570416,0.9901197287560924
19,0.9984089850386365,0.9993312352478364,0.9921990887899979
20,0.9984261111415575,0.9994492525570416,0.9915368722186904
21,0.9985768208472625,0.999567269866247,0.9919077134986226
22,0.9985819586781389,0.9995279307631786,0.992212333121424
23,0.9986744396339124,0.9994885916601102,0.9931924136469591
24,0.9982103222447526,0.9993312352478364,0.9906627463445645
25,0.9982788266564366,0.9992525570416995,0.9917222928586565
26,0.998367882391626,0.9993705743509048,0.9916163382072473
27,0.9976263221351455,0.9990952006294257,0.9877357490993854
28,0.9984655011782759,0.9994492525570416,0.9918414918414918
29,0.9986316243766099,0.9995279307631786,0.9925964187327824
30,0.9974910259220694,0.9991738788355625,0.9861596736596736
31,0.9982754014358525,0.9994885916601102,0.9901064844246662
32,0.9981195538992711,0.9994492525570416,0.9891661368934096
33,0.9983302049651998,0.9994885916601102,0.990530303030303
34,0.9982051844138763,0.9993705743509048,0.990358126721763
35,0.9972598235326355,0.9989771833202203,0.9856961220597584
36,0.9983404806269524,0.9994885916601102,0.9906097690188599
37,0.9979260289362635,0.9992525570416995,0.9889939605848697
38,0.9977855948923111,0.9991738788355625,0.9884376986649714
39,0.9972341343782539,0.9990165224232888,0.9852325704598431
40,0.9975338411793719,0.9991738788355625,0.9864907819453274
41,0.9966501342686469,0.9989771833202203,0.9809811400720492
42,0.9973077766208144,0.9990165224232888,0.9858020767111676
43,0.9977684687893901,0.9991738788355625,0.9883052553507099
44,0.9979585685318134,0.9992918961447679,0.9889807162534435
45,0.9977992957746479,0.9993312352478364,0.9874841068022886
46,0.9979825450759029,0.9991345397324941,0.9902256834075016
47,0.9979294541568478,0.999213217938631,0.989285335876245
48,0.9971433660327725,0.9986231313926043,0.9871794871794872
49,0.9975989203704718,0.9989378442171518,0.988583386310659
50,0.9977102400394585,0.999213217938631,0.9875900614536978
51,0.9959924919164794,0.998347757671125,0.9801335028607756
52,0.9972238587165013,0.9990165224232888,0.9851531044712862
53,0.996819682687565,0.9988198269079465,0.9833518753973299
54,0.996235682577958,0.9984657749803304,0.9812195380377199
55,0.9975458294514167,0.9991345397324941,0.9868483788938335
56,0.997085137282841,0.9990952006294257,0.9835505403687221
57,0.9975064394146983,0.9990558615263572,0.987073532528078
58,0.9956773716227325,0.9979937057435091,0.980080525535071
59,0.9969772428344386,0.9987411487018096,0.9851001271455817
60,0.9967768674302625,0.9987018095987411,0.9838154269972452
61,0.9969618293418097,0.998780487804878,0.9847160415342233
62,0.9970251959226174,0.9987411487018096,0.9854709684255138
63,0.9965114128349866,0.9987411487018096,0.981497668997669
64,0.9955506384611169,0.9981510621557829,0.978040898495444
65,0.9961774538280265,0.9982690794649882,0.9820936639118457
66,0.9969327149668439,0.9988198269079465,0.9842260012714558
67,0.9964360579821341,0.9985837922895358,0.9819744649290104
68,0.9959479640488847,0.9986624704956727,0.9776700572155118
69,0.99670151257741,0.9987018095987411,0.9832326764144946
70,0.9969601167315175,0.9987018095987411,0.9852325704598431
71,0.9959873540856031,0.9984657749803304,0.9792991099809282
72,0.9965285389379076,0.9985837922895358,0.9826896588260224
73,0.9967323395626678,0.9985837922895358,0.9842657342657343
74,0.9964908615114814,0.9985051140833989,0.9829280567916931
75,0.9952269551159094,0.9977970102281668,0.9779216995126087
76,0.9962117060338685,0.9983870967741936,0.9815638906547998
77,0.9959787910341426,0.9982297403619197,0.9808222080949354
78,0.9952440812188305,0.9979150275373722,0.9772594829413012
79,0.9962151312544528,0.9983870967741936,0.981590379317652
