epoch,TRA,DET,LNK
0,0.9917400805611881,0.9953579858379229,0.9673792116973935
1,0.9983079410314024,0.9997246262785209,0.9887688069506251
2,0.9984963281635337,0.9996852871754524,0.9904905700360246
3,0.9985562695237573,0.9994885916601102,0.9922785547785548
4,0.9975903573190114,0.9985051140833989,0.9914309175672812
5,0.9991488326848249,0.9998033044846577,0.9947420004238186
6,0.9988662519866279,0.9996459480723839,0.9936162322525959
7,0.9986350495971941,0.9993705743509048,0.9936824539097266
8,0.9988525511042912,0.9996066089693155,0.9937751642297097
9,0.9989604455526936,0.9995279307631786,0.9951393303666031
10,0.9986230613251493,0.9992918961447679,0.9941195168467896
11,0.9990392256261303,0.9996066089693155,0.99521879635516
12,0.998200046583,0.9992918961447679,0.9908481669845306
13,0.998816586288157,0.9994885916601102,0.9942916931553295
14,0.9975201402970352,0.998859166011015,0.9885039203221021
15,0.9985288677590837,0.9994885916601102,0.9920666454757364
16,0.9987771962514386,0.9996459480723839,0.9929275270184361
17,0.9989827094864909,0.9996066089693155,0.9947817334180971
18,0.9982856770976051,0.9994099134539732,0.9907157236702692
19,0.9985528443031731,0.9994099134539732,0.9927818393727484
20,0.9984261111415575,0.9994885916601102,0.9912719855901674
21,0.9983404806269524,0.9994885916601102,0.9906097690188599
22,0.9986093604428126,0.9996066089693155,0.9918944691671965
23,0.9980801638625527,0.9993312352478364,0.9896561771561772
24,0.9985459938620047,0.9994099134539732,0.9927288620470439
25,0.9985203047076232,0.9995279307631786,0.9917355371900827
26,0.9977873075026031,0.999213217938631,0.9881860563678746
27,0.9979911081273634,0.9992525570416995,0.9894972451790633
28,0.9986247739354415,0.9995279307631786,0.9925434414070777
29,0.9983130788622787,0.9993312352478364,0.9914574062301335
30,0.9978558119142873,0.9991345397324941,0.9892456028819665
31,0.9972461226502987,0.9990558615263572,0.9850603941513032
32,0.9981144160683948,0.9992918961447679,0.9901859504132231
33,0.9978969145612977,0.9992525570416995,0.9887688069506251
34,0.9983987093768839,0.9994885916601102,0.991060076287349
35,0.9976537238998191,0.9990952006294257,0.9879476584022039
36,0.9979363045980161,0.9993705743509048,0.9882787666878576
37,0.9980322107743739,0.9992918961447679,0.989550222504768
38,0.9980716008110923,0.9993312352478364,0.9895899554990464
39,0.9973454540472406,0.9988985051140834,0.9868881118881119
40,0.9979311667671398,0.9992918961447679,0.9887688069506251
41,0.9970046445991122,0.9988198269079465,0.9847822631913541
42,0.9976451608483586,0.9991345397324941,0.9876165501165501
43,0.9959736532032663,0.9985051140833989,0.9789282687009959
44,0.9974036827971722,0.9989771833202203,0.986808645899555
45,0.9979020523921741,0.9990165224232888,0.9903978597160416
46,0.9974910259220694,0.9990558615263572,0.9869543335452426
47,0.9974053954074642,0.9991738788355625,0.9854974570883662
48,0.9972478352605908,0.9990558615263572,0.9850736384827294
49,0.9976211843042692,0.9990952006294257,0.987696016105107
50,0.9972889379076012,0.9988985051140834,0.986451048951049
51,0.9969138762536307,0.9988198269079465,0.9840803136257682
52,0.997052597687291,0.9988198269079465,0.9851531044712862
53,0.9973660053707458,0.9990558615263572,0.9859874973511337
54,0.9970560229078753,0.9987411487018096,0.9857093663911846
55,0.9975886447087192,0.9990165224232888,0.9879741470650562
56,0.996751178275881,0.9986231313926043,0.984146535282899
57,0.995418767468625,0.9979543666404406,0.9783455181182454
58,0.9957835534608429,0.998347757671125,0.9785176944267854
59,0.9955420754096563,0.9982297403619197,0.9774449035812672
60,0.9961432016221845,0.998347757671125,0.9812990040262768
61,0.9968539348934071,0.9989771833202203,0.982557215511761
62,0.9962802104455527,0.9984657749803304,0.9815638906547998
63,0.9962391077985422,0.998426435877262,0.9815109133290951
64,0.9956208554830931,0.9981904012588513,0.9783190294553931
65,0.9969977941579438,0.9989378442171518,0.9839346259800805
66,0.9960986737545898,0.9985837922895358,0.979365331638059
67,0.9962408204088343,0.9985051140833989,0.9809943844034753
68,0.9964206444895051,0.9986231313926043,0.981590379317652
69,0.9964155066586288,0.998780487804878,0.9804910998092816
70,0.9961808790486107,0.9985837922895358,0.9800010595465141
71,0.995418767468625,0.9980330448465775,0.9778157448611994
