epoch,TRA,DET,LNK
0,0.990322039239327,0.9939024390243902,0.9662137105318923
1,0.9979243163259713,0.9996459480723839,0.9863318499682137
2,0.9984980407738259,0.9998426435877262,0.9894442678533588
3,0.9986299117663178,0.9997639653815893,0.9909938546302183
4,0.9987686331999781,0.9996852871754524,0.9925964187327824
5,0.9912948018852414,0.9928009441384736,0.9811533163805891
6,0.9985134542664548,0.9996066089693155,0.9911527866073321
7,0.9980801638625527,0.9990952006294257,0.9912454969273151
8,0.998700128788294,0.9996459480723839,0.9923315321042594
9,0.9982223105167973,0.9992525570416995,0.9912852299215935
10,0.9985083164355785,0.9995279307631786,0.9916428268700996
11,0.9953999287554118,0.9972462627852084,0.9829677897859717
12,0.9926597522880474,0.9944531864673486,0.9805838101292647
13,0.9981161286786869,0.9994099134539732,0.9894045348590803
14,0.9977975831643557,0.9992525570416995,0.9880006357279084
15,0.9954307557406697,0.9982690794649882,0.9763191354100444
16,0.997934591987724,0.9994099134539732,0.9880006357279084
17,0.9975732312160903,0.9991738788355625,0.9867954015681288
18,0.9951567380939332,0.9978756884343037,0.9768489086670905
19,0.9960507206664109,0.9983870967741936,0.9803189235007417
20,0.9975578177234614,0.9991345397324941,0.9869410892138165
21,0.9979722694141503,0.9993705743509048,0.9885568976478067
22,0.9967871430920151,0.9989771833202203,0.9820406865861411
23,0.9950796706307886,0.9981904012588513,0.9741338207247299
24,0.9961414890118924,0.9990165224232888,0.9767826870099597
25,0.9967135008494548,0.9988985051140834,0.9820009535918627
26,0.9955163862552748,0.998347757671125,0.976451578724306
27,0.9944665561462158,0.9975609756097561,0.9736305361305362
28,0.9970748616210884,0.9989771833202203,0.9842657342657343
29,0.9970611607387516,0.9988198269079465,0.985219326128417
30,0.9970543102975832,0.9990558615263572,0.9835770290315745
31,0.995086521071957,0.9979543666404406,0.9757761178215724
32,0.9967717295993862,0.9986231313926043,0.9843054672600127
33,0.9973026387899381,0.9990558615263572,0.9854974570883662
34,0.9974944511426536,0.9990165224232888,0.9872457088366179
35,0.9960301693429057,0.9984657749803304,0.9796302182665819
36,0.9973660053707458,0.999213217938631,0.9849279508370418
37,0.9968042691949361,0.9985837922895358,0.9848219961856326
38,0.9951909902997753,0.9977576711250984,0.9779084551811824
39,0.9971142516578068,0.9989771833202203,0.9845703538885358
40,0.9961329259604319,0.998780487804878,0.9783057851239669
41,0.9947148846385707,0.9980330448465775,0.972372324645052
42,0.9942576176905793,0.9974822974036192,0.9725445009535919
43,0.9969601167315175,0.9990952006294257,0.9825837041746133
44,0.9963709787910341,0.9987411487018096,0.9804116338207247
45,0.9960883980928372,0.9987018095987411,0.978491205763933
46,0.9957253247109114,0.9985444531864673,0.9767429540156813
47,0.9941993889406477,0.9977183320220299,0.9705048739139648
48,0.9958229434975613,0.9984657749803304,0.9780276541640178
49,0.994586438866663,0.9976003147128245,0.9742927527018436
50,0.9951224858880912,0.9980723839496459,0.9752595888959525
51,0.9950591193072834,0.9978756884343037,0.9760939817758
52,0.9949957527264756,0.9980330448465775,0.9745443949989404
53,0.9924628021044555,0.9963021243115657,0.9666110404746768
54,0.9959462514385926,0.9987018095987411,0.9773919262555626
55,0.9964411958130104,0.9987018095987411,0.9812195380377199
56,0.9947337233517839,0.9974429583005507,0.9764913117185845
57,0.9928635529128076,0.9963021243115657,0.9697102140283959
58,0.9943997643448238,0.9976789929189614,0.9723193473193473
59,0.994420315668329,0.9975216365066877,0.973537825810553
60,0.9929594590891654,0.9962627852084972,0.9707167832167832
