epoch,TRA,DET,LNK
0,0.9904556228421111,0.994138473642801,0.9656574486119941
1,0.9981555187154053,0.9996852871754524,0.9878549480822209
2,0.9984774894503206,0.9997246262785209,0.9900799957618139
3,0.9988080232366965,0.9998426435877262,0.9918414918414918
4,0.9988371376116622,0.9997246262785209,0.9928613053613053
5,0.998784046692607,0.9997639653815893,0.9921858444585717
6,0.9980990025757659,0.999213217938631,0.9905965246874338
7,0.9978198470981531,0.9991738788355625,0.9887025852934944
8,0.9976982517674138,0.9990165224232888,0.9888217842763297
9,0.9979534307009371,0.9992918961447679,0.9889409832591651
10,0.997717090480627,0.9990952006294257,0.9884376986649714
11,0.9983730202225023,0.9994885916601102,0.9908614113159567
12,0.9981401052227763,0.9992918961447679,0.9903846153846154
13,0.9975081520249904,0.9991738788355625,0.9862921169739352
14,0.9981383926124843,0.9994492525570416,0.9893118245390973
15,0.9959924919164794,0.9982690794649882,0.9806632761178216
16,0.9974961637529457,0.999213217938631,0.9859345200254291
17,0.9968642105551597,0.998780487804878,0.9839611146429328
18,0.998152093494821,0.9994885916601102,0.9891528925619835
19,0.9974636241573958,0.999213217938631,0.9856828777283323
20,0.9965028497835261,0.998859166011015,0.9806367874549693
21,0.9953485504466487,0.9978363493312352,0.9785971604153423
22,0.9953639639392777,0.9978363493312352,0.9787163593981776
23,0.9950471310352387,0.9982297403619197,0.9736172917991099
24,0.9967049377979942,0.998780487804878,0.982729391820301
25,0.9964617471365156,0.9990558615263572,0.9789944903581267
26,0.9952560694908752,0.9976789929189614,0.9789415130324222
27,0.9962802104455527,0.9986624704956727,0.9802394575121848
28,0.9934800926179645,0.9967348544453186,0.9715644204280568
29,0.994118896256919,0.997285601888277,0.9727961432506887
30,0.995636268975722,0.9981510621557829,0.9787031150667515
31,0.9935092069929303,0.9966561762391818,0.9723193473193473
