epoch,TRA,DET,LNK
0,0.9904076697539321,0.9940991345397325,0.9655514939605849
1,0.9981538061051132,0.9997639653815893,0.9873119304937487
2,0.9982599879432236,0.9996852871754524,0.9886628522992159
3,0.9986624513618677,0.9997639653815893,0.9912454969273151
4,0.9989073546336384,0.9998426435877262,0.9926096630642085
5,0.9989416068394804,0.9997246262785209,0.9936692095783005
6,0.9988131610675728,0.9996459480723839,0.9932056579783852
7,0.9988628267660438,0.999567269866247,0.9941195168467896
8,0.9981606565462816,0.9994885916601102,0.9892191142191142
9,0.9927881980599551,0.9945318646734854,0.98104736172918
10,0.9985562695237573,0.9994885916601102,0.9922785547785548
11,0.994237066367074,0.9961054287962234,0.9816566009747828
12,0.9977907327231874,0.9992525570416995,0.9879476584022039
13,0.9976794130542007,0.999213217938631,0.9873516634880272
14,0.9978044336055242,0.9992525570416995,0.9880536130536131
15,0.9969447032388886,0.998780487804878,0.9845835982199619
16,0.9978695127966241,0.9992525570416995,0.9885568976478067
17,0.9963435770263604,0.9985837922895358,0.9812592710319983
18,0.9975150024661589,0.9989378442171518,0.9879344140707778
19,0.9968248205184413,0.9986624704956727,0.9844511549057003
20,0.9972581109223434,0.9991345397324941,0.9846233312142403
21,0.9959736532032663,0.9983084185680566,0.9802527018436109
22,0.9965114128349866,0.998780487804878,0.981232782369146
23,0.9974893133117773,0.9991345397324941,0.9864113159567705
24,0.9965662163643338,0.998780487804878,0.9816566009747828
25,0.9966655477612758,0.9988985051140834,0.9816301123119305
26,0.9960490080561188,0.9985444531864673,0.9792461326552235
27,0.9955078232038144,0.9978756884343037,0.9795639966094511
28,0.9945658875431578,0.9974822974036192,0.9749284806102988
29,0.9970440346358306,0.998859166011015,0.9848219961856326
30,0.9961740286074423,0.998780487804878,0.9786236490781945
31,0.9965764920260864,0.998780487804878,0.9817360669633397
32,0.9981863457006631,0.9995279307631786,0.9891528925619835
33,0.9954787088288486,0.9979543666404406,0.9788090697181606
34,0.9962065682029922,0.9985837922895358,0.9801997245179064
35,0.9965970433495918,0.9988198269079465,0.9816301123119305
36,0.9956140050419247,0.9982297403619197,0.9780011655011654
37,0.9953776648216145,0.9981904012588513,0.9764383343928799
