epoch,TRA,DET,LNK
0,0.8999280666864131,0.912621359223301,0.8137157929442795
1,0.9972919223120214,1.0,0.9788987800857237
2,0.9951339229044133,1.0,0.9620837454665347
3,0.9917911395083147,0.9990291262135922,0.9426310583580613
4,0.995049295476664,0.9990291262135922,0.9680184635674249
5,0.9973765497397706,1.0,0.9795581932080448
6,0.9943299623407946,0.9990291262135922,0.9624134520276953
7,0.9975034908813947,1.0,0.9805473128915265
8,0.9939491389159226,1.0,0.9528519617540389
9,0.9972496085981467,1.0,0.9785690735245631
10,0.8591376465112343,0.916504854368932,0.4695021430926476
11,0.982989887022384,0.9980582524271845,0.8806462248598748
12,0.9929336097829307,0.9990291262135922,0.9515331355093967
13,0.9931874920661786,1.0,0.9469172436531487
14,0.9955993737570347,1.0,0.965710517639301
15,0.9758811830914399,0.9941747572815534,0.8516320474777448
16,0.9262895104303305,0.9466019417475728,0.7883283877349159
17,0.968137773452376,0.9854368932038835,0.8506429277942631
18,0.9863749841323572,0.9980582524271845,0.9070227497527201
19,0.9781661236406719,0.9941747572815534,0.8694362017804154
20,0.995810942326408,1.0,0.9673590504451038
21,0.99555706004316,0.9990291262135922,0.9719749423013518
22,0.9124529259933144,0.9446601941747573,0.6937026046818331
23,0.9699995768628612,0.9844660194174757,0.8717441477085394
24,0.995303177759912,0.9990291262135922,0.9699967029343884
25,0.998349765158888,1.0,0.9871414441147379
26,0.9486311513561545,0.9631067961165048,0.8503132212331026
27,0.9879829052595946,0.996116504854369,0.9327398615232443
28,0.9638640883510345,0.987378640776699,0.8041543026706232
29,0.9183768459357677,0.9485436893203884,0.7134849983514672
30,0.9619599712266745,0.987378640776699,0.7893175074183976
31,0.9884483561122159,0.9980582524271845,0.9231783712495879
32,0.9524816993187493,0.9825242718446602,0.7484338938344873
33,0.995303177759912,1.0,0.963402571711177
34,0.9912833749418186,1.0,0.9320804484009232
35,0.9424956628443278,0.9631067961165048,0.8025057698648204
36,0.9422417805610799,0.9718446601941748,0.7411803494889548
37,0.9497313079168959,0.987378640776699,0.6940323112429938
38,0.990225532094952,0.9990291262135922,0.9304319155951204
39,0.9827360047391359,0.9980582524271845,0.8786679854929114
40,0.9735116151144586,0.9941747572815534,0.833168480052753
41,0.9471924850844159,0.9766990291262136,0.7467853610286845
42,0.9939491389159226,1.0,0.9528519617540389
43,0.9914103160834427,0.9990291262135922,0.9396636993076162
44,0.9958532560402826,1.0,0.9676887570062644
45,0.9820589853171413,0.9941747572815534,0.8997692054071876
46,0.9664452248973893,0.9864077669902913,0.8308605341246291
47,0.9299708035374264,0.970873786407767,0.6521595779756018
48,0.997715059450768,1.0,0.9821958456973294
