epoch,TRA,DET,LNK
0,0.9610290695214319,0.970873786407767,0.8941641938674579
1,0.998603647442136,1.0,0.9891196834817013
2,0.9981381965895146,1.0,0.985492911308935
3,0.9930182372106799,0.9990291262135922,0.9521925486317178
4,0.9977573731646426,1.0,0.9825255522584899
5,0.9957686286125333,1.0,0.9670293438839432
6,0.997207294884272,1.0,0.9782393669634025
7,0.9962340794651546,1.0,0.9706561160567095
8,0.994795413193416,1.0,0.9594460929772503
9,0.9954724326154106,1.0,0.9647213979558193
10,0.9956416874709093,1.0,0.9660402242004615
11,0.9715228705623492,0.9893203883495145,0.8506429277942631
12,0.9821859264587652,0.9922330097087378,0.913946587537092
13,0.9969110988871493,1.0,0.9759314210352786
14,0.9649219311979013,0.987378640776699,0.8123969666996373
15,0.993779884060424,1.0,0.9515331355093967
16,0.993399060635552,0.9990291262135922,0.9551599076821629
17,0.9970380400287733,1.0,0.9769205407187603
18,0.9882791012567173,0.9970873786407767,0.928453676228157
19,0.9901832183810773,0.9980582524271845,0.9366963402571711
20,0.9901832183810773,0.9970873786407767,0.9432904714803825
21,0.996064824609656,1.0,0.9693372898120672
22,0.989083061820336,0.9980582524271845,0.9281239696669964
23,0.9515507976135066,0.9757281553398058,0.7873392680514342
24,0.9881521601150933,0.9941747572815534,0.9472469502143093
25,0.9971226674565227,0.9990291262135922,0.9841740850642928
26,0.9256548047222105,0.9553398058252427,0.7240356083086054
27,0.8800406211653197,0.9067961165048544,0.6983184965380811
28,0.9125798671349384,0.9378640776699029,0.7408506429277943
29,0.9773621630770533,0.9951456310679612,0.8565776458951533
30,0.9104641814412051,0.9407766990291262,0.7045829212001319
31,0.9694494985824906,0.9864077669902913,0.8542696999670294
32,0.982482122455888,0.9990291262135922,0.8700956149027366
33,0.9953878051876613,1.0,0.9640619848334981
34,0.8197435788939196,0.8553398058252427,0.5779756017144742
35,0.9915372572250667,0.9990291262135922,0.9406528189910979
36,0.8413658866838742,0.854368932038835,0.7530497856907352
37,0.9876867092624719,0.9970873786407767,0.923837784371909
38,0.9915795709389413,0.9980582524271845,0.9475766567754699
39,0.8348918884610502,0.870873786407767,0.5905044510385757
40,0.997968941734016,1.0,0.9841740850642928
41,0.9703804002877332,0.9902912621359223,0.8351467194197164
42,0.6676257775144925,0.6864077669902913,0.5400593471810089
43,0.9953454914737867,1.0,0.9637322782723377
44,0.9656835780476453,0.9815533980582525,0.8578964721397956
45,0.9955147463292853,1.0,0.9650511045169798
46,0.9774891042186773,1.0,0.8245961094625783
47,0.9959801971819067,1.0,0.9686778766897461
48,0.9896331401007067,0.996116504854369,0.9455984174085065
49,0.9655143231921466,0.9883495145631068,0.810418727332674
50,0.9663182837557652,0.9825242718446602,0.8562479393339928
51,0.9976727457368934,1.0,0.9818661391361688
52,0.9432149959801972,0.9631067961165048,0.80811078140455
53,0.9958532560402826,0.9990291262135922,0.9742828882294757
54,0.8653577624508103,0.9271844660194175,0.4454335641279261
55,0.9899293360978293,1.0,0.921529838443785
56,0.987178944695976,0.9970873786407767,0.9198813056379822
57,0.9966149028900266,0.9990291262135922,0.980217606330366
58,0.9362332331908771,0.9631067961165048,0.7537091988130564
59,0.997842000592392,1.0,0.9831849653808111
60,0.9192231202132611,0.933009708737864,0.82558522914606
61,0.9812550247535227,0.9980582524271845,0.8671282558522915
62,0.896627597004189,0.9388349514563107,0.6099571381470491
63,0.9876443955485973,0.9980582524271845,0.9169139465875371
64,0.7995599373757034,0.8184466019417476,0.6712825585229146
65,0.9807895739009013,0.9951456310679612,0.8832838773491593
66,0.9530317775991198,0.9805825242718447,0.7659083415759973
67,0.995810942326408,1.0,0.9673590504451038
68,0.987432826979224,0.9990291262135922,0.9086712825585229
69,0.9390682520204798,0.9679611650485437,0.7428288822947577
70,0.9718190665594719,0.987378640776699,0.8661391361688098
71,0.8691236829856557,0.9398058252427185,0.3890537421694692
72,0.9095755934498371,0.9359223300970874,0.7306297395318166
73,0.9669529894638853,0.9864077669902913,0.8348170128585559
74,0.9903101595227013,0.9970873786407767,0.9442795911638642
75,0.9408454280032158,0.9718446601941748,0.7303000329706562
76,0.8968814792874371,0.9320388349514563,0.658094296076492
77,0.8947657935937037,0.933009708737864,0.6350148367952522
