epoch,TRA,DET,LNK
0,0.9174459442305252,0.929126213592233,0.8381140784701615
1,0.9976727457368934,1.0,0.9818661391361688
2,0.994160707485296,1.0,0.9545004945598418
3,0.9848516904328692,0.9970873786407767,0.901747444774151
4,0.9974188634536453,1.0,0.9798878997692054
5,0.99746117716752,1.0,0.980217606330366
6,0.997968941734016,1.0,0.9841740850642928
7,0.9845554944357466,1.0,0.8796571051763931
8,0.9691109888714933,0.9932038834951457,0.8054731289152655
9,0.996064824609656,1.0,0.9693372898120672
10,0.997715059450768,1.0,0.9821958456973294
11,0.9964033343206533,1.0,0.9719749423013518
12,0.997080353742648,1.0,0.9772502472799208
13,0.8311682816400796,0.9058252427184466,0.3241015496208375
14,0.9944992171962933,0.9980582524271845,0.9703264094955489
15,0.9429611136969491,0.9689320388349515,0.7665677546983185
16,0.9222697076122371,0.9495145631067962,0.737223870755028
17,0.9741040071087039,0.9932038834951457,0.8443785031322123
18,0.9941183937714213,0.9990291262135922,0.9607649192218926
19,0.9771082807938053,0.9893203883495145,0.8941641938674579
20,0.9628908729319172,0.987378640776699,0.7965710517639302
21,0.985655650996488,0.9970873786407767,0.9080118694362018
22,0.9928066686413066,0.9980582524271845,0.9571381470491263
23,0.9975034908813947,1.0,0.9805473128915265
24,0.995810942326408,1.0,0.9673590504451038
25,0.9834553378750053,0.9922330097087378,0.923837784371909
26,0.9861211018491093,0.9951456310679612,0.9248269040553907
27,0.9602251089578132,0.987378640776699,0.7757995384108144
28,0.9925527863580587,0.9990291262135922,0.9485657764589516
29,0.9947107857656666,1.0,0.9587866798549292
30,0.9796894173401599,0.9951456310679612,0.8747115067589846
31,0.9725807134092159,0.9893203883495145,0.8588855918232773
32,0.9634832649261625,0.9766990291262136,0.8737223870755029
33,0.9955993737570347,1.0,0.965710517639301
34,0.9921719629331867,0.9990291262135922,0.9455984174085065
35,0.9933567469216773,0.9990291262135922,0.9548302011210024
36,0.9916641983666906,0.9970873786407767,0.9548302011210024
37,0.9616637752295519,0.983495145631068,0.813386086383119
38,0.9932298057800533,0.9990291262135922,0.9538410814375206
39,0.9489696610671519,0.9796116504854369,0.7408506429277943
40,0.8871493250962637,0.9135922330097087,0.707550280250577
41,0.9521855033216265,0.974757281553398,0.7988789976920541
42,0.9747387128168239,0.9854368932038835,0.9020771513353116
43,0.995176236618288,0.9990291262135922,0.9690075832509067
