epoch,TRA,DET,LNK
0,0.9195193162103837,0.9310679611650485,0.8410814375206066
1,0.9972496085981467,1.0,0.9785690735245631
2,0.9957263148986587,1.0,0.9666996373227827
3,0.996953412601024,1.0,0.9762611275964391
4,0.995810942326408,1.0,0.9673590504451038
5,0.993145178352304,1.0,0.9465875370919882
6,0.9981381965895146,1.0,0.985492911308935
7,0.995810942326408,1.0,0.9673590504451038
8,0.9975458045952693,1.0,0.9808770194526871
9,0.997842000592392,1.0,0.9831849653808111
10,0.9831168281640079,0.9980582524271845,0.8816353445433565
11,0.9906909829475733,0.9970873786407767,0.9472469502143093
12,0.9907332966614479,0.9980582524271845,0.9409825255522585
13,0.9832014555917573,0.996116504854369,0.8954830201121002
14,0.9767697710828079,0.9941747572815534,0.8585558852621167
15,0.995684001184784,1.0,0.9663699307616221
16,0.99619176575128,0.9990291262135922,0.9769205407187603
17,0.9955147463292853,1.0,0.9650511045169798
18,0.9963610206067787,1.0,0.9716452357401912
19,0.9943299623407946,0.9990291262135922,0.9624134520276953
20,0.9966149028900266,1.0,0.9736234751071546
21,0.9924681589303093,1.0,0.9413122321134191
22,0.991368002369568,0.9980582524271845,0.945928123969667
23,0.990987178944696,0.9970873786407767,0.9495548961424333
24,0.9899716498117039,1.0,0.9218595450049456
25,0.997842000592392,1.0,0.9831849653808111
26,0.9967841577455253,1.0,0.9749423013517969
27,0.9642449117759065,0.9932038834951457,0.7675568743818002
28,0.9656835780476453,0.9912621359223301,0.7919551599076822
29,0.9965302754622773,1.0,0.9729640619848335
30,0.990225532094952,0.9990291262135922,0.9304319155951204
31,0.9489273473532772,0.974757281553398,0.7734915924826904
32,0.9863749841323572,1.0,0.8938344873062974
33,0.9128337494181864,0.9252427184466019,0.8285525881965051
34,0.9890407481064613,0.9990291262135922,0.9212001318826245
35,0.9593365209664453,0.9776699029126213,0.8348170128585559
36,0.8517327465831677,0.883495145631068,0.6360039564787339
37,0.8981932044175517,0.9213592233009709,0.7408506429277943
38,0.9975458045952693,1.0,0.9808770194526871
39,0.9943722760546693,1.0,0.9561490273656446
40,0.9660644014725173,0.987378640776699,0.8212990438509726
41,0.8705200355435196,0.9281553398058252,0.479063633366304
42,0.9975034908813947,1.0,0.9805473128915265
43,0.9974188634536453,1.0,0.9798878997692054
44,0.9936952566326747,0.9970873786407767,0.9706561160567095
45,0.9899716498117039,0.9990291262135922,0.928453676228157
46,0.8751322303558583,0.8980582524271845,0.7194197164523575
47,0.9854863961409893,0.9990291262135922,0.8935047807451368
48,0.9757965556636906,0.9990291262135922,0.8180019782393669
49,0.9957686286125333,1.0,0.9670293438839432
50,0.9973765497397706,0.9990291262135922,0.9861523244312562
51,0.994414589768544,1.0,0.9564787339268052
52,0.9905640418059493,0.9990291262135922,0.9330695680844049
53,0.997968941734016,1.0,0.9841740850642928
54,0.9809588287564,0.9970873786407767,0.8714144411473789
55,0.971184360851352,0.9815533980582525,0.9007583250906693
56,0.9950916091905386,1.0,0.9617540389053743
57,0.9807472601870266,0.9912621359223301,0.909330695680844
58,0.9634832649261625,0.9805825242718447,0.8473458621826574
59,0.985528709854864,0.9980582524271845,0.9004286185295087
60,0.9975034908813947,1.0,0.9805473128915265
61,0.9872212584098506,0.9990291262135922,0.9070227497527201
62,0.9904794143782,0.9990291262135922,0.9324101549620838
63,0.9888714932509627,0.9980582524271845,0.9264754368611935
64,0.904117124360005,0.954368932038835,0.562809099901088
65,0.9755003596665679,0.9990291262135922,0.8156940323112429
66,0.997334236025896,1.0,0.9792284866468842
67,0.9631024415012905,0.9912621359223301,0.7718430596768876
68,0.995303177759912,1.0,0.963402571711177
69,0.9705919688571066,0.9854368932038835,0.869765908341576
70,0.9944992171962933,1.0,0.9571381470491263
71,0.9717344391317226,0.9932038834951457,0.8259149357072206
72,0.9842592984386239,0.9932038834951457,0.9235080778107484
73,0.9697033808657386,0.987378640776699,0.8496538081107814
74,0.9622984809376719,0.9805825242718447,0.8381140784701615
75,0.9947530994795413,0.9990291262135922,0.965710517639301
76,0.995937883468032,0.9990291262135922,0.9749423013517969
77,0.997842000592392,1.0,0.9831849653808111
78,0.994668472051792,0.9990291262135922,0.9650511045169798
79,0.991241061227944,0.9970873786407767,0.9515331355093967
80,0.984513180721872,0.9970873786407767,0.8991097922848664
81,0.980578005331528,0.9980582524271845,0.8618529508737224
82,0.995810942326408,1.0,0.9673590504451038
83,0.9750349088139466,0.9980582524271845,0.818661391361688
84,0.9790547116320399,0.9922330097087378,0.88954830201121
