epoch,TRA,DET,LNK
0,0.9313248423814158,0.9436893203883495,0.8473458621826574
1,0.9969957263148986,1.0,0.9765908341575997
2,0.996699530317776,1.0,0.9742828882294757
3,0.996318706892904,1.0,0.9713155291790306
4,0.9881521601150933,1.0,0.9076821628750412
5,0.995937883468032,1.0,0.9683481701285855
6,0.9911141200863199,0.9990291262135922,0.9373557533794923
7,0.9952185503321627,1.0,0.962743158588856
8,0.9746963991029493,0.9941747572815534,0.8424002637652489
9,0.9735962425422079,0.9893203883495145,0.8667985492911309
10,0.9873481995514747,0.9941747572815534,0.9409825255522585
11,0.9838361612998773,0.9980582524271845,0.887240356083086
12,0.995430118901536,1.0,0.9643916913946587
13,0.9903947869504507,0.9970873786407767,0.9449390042861853
14,0.9950069817627893,1.0,0.961094625783053
15,0.9663605974696399,0.987378640776699,0.8236069897790966
16,0.9456268776710532,0.974757281553398,0.7477744807121662
17,0.9962340794651546,1.0,0.9706561160567095
18,0.9869250624127279,0.9990291262135922,0.9047148038245961
19,0.9774891042186773,0.9970873786407767,0.8443785031322123
20,0.5944653662251935,0.6184466019417476,0.43158588855918234
21,0.994541530910168,0.9990291262135922,0.9640619848334981
22,0.9034401049380104,0.9378640776699029,0.6696340257171118
23,0.9944992171962933,1.0,0.9571381470491263
24,0.9920873355054373,0.9980582524271845,0.9515331355093967
25,0.9930605509245547,1.0,0.945928123969667
26,0.9910718063724453,1.0,0.9304319155951204
27,0.8683197224220369,0.9242718446601942,0.48829541707879986
28,0.9786315744932933,0.9941747572815534,0.8730629739531817
29,0.869208310413405,0.8951456310679612,0.6930431915595121
30,0.9288283332628104,0.9495145631067962,0.7883283877349159
31,0.9779545550712986,0.9951456310679612,0.8611935377514013
32,0.9679262048830026,0.9893203883495145,0.8226178700956149
33,0.9938645114881733,0.9990291262135922,0.9587866798549292
34,0.9887445521093386,0.9980582524271845,0.9254863171777118
35,0.8928616764693437,0.920388349514563,0.7059017474447742
36,0.9718613802733466,0.9844660194174757,0.8862512363996043
37,0.8900266576397411,0.9087378640776699,0.7629409825255522
38,0.9908179240891973,0.9970873786407767,0.948236069897791
39,0.9952185503321627,1.0,0.962743158588856
40,0.9957686286125333,1.0,0.9670293438839432
41,0.9900562772394533,1.0,0.9225189581272667
42,0.98857529725384,0.9990291262135922,0.9175733597098582
43,0.995810942326408,1.0,0.9673590504451038
44,0.9905640418059493,0.9980582524271845,0.9396636993076162
45,0.8986586552701731,0.9106796116504854,0.8170128585558852
46,0.9482503279312825,0.9728155339805825,0.781404549950544
47,0.98603647442136,0.9941747572815534,0.9307616221562809
48,0.9760927516608132,0.9912621359223301,0.8730629739531817
49,0.9771505945076799,0.9902912621359223,0.8878997692054071
50,0.9686032243049972,0.9912621359223301,0.8147049126277612
51,0.9845554944357466,0.9970873786407767,0.899439498846027
52,0.9566284432784665,0.9805825242718447,0.7939333992746456
53,0.9113527694325732,0.9611650485436893,0.5730300032970657
54,0.9805356916176533,0.9941747572815534,0.8878997692054071
55,0.9239622561672238,0.941747572815534,0.8031651829871415
56,0.9483772690729065,0.9689320388349515,0.808770194526871
57,0.9286167646934371,0.9660194174757282,0.6745796241345203
58,0.9249777853002158,0.9611650485436893,0.6791955159907682
59,0.9608175009520585,0.9893203883495145,0.7672271678206396
60,0.9914526297973173,1.0,0.9333992746455655
61,0.9743578893919519,0.9844660194174757,0.9057039235080778
62,0.9741463208225786,0.9902912621359223,0.8644906033630069
63,0.9739770659670799,0.9922330097087378,0.849983514671942
