epoch,TRA,DET,LNK
0,0.9116066517158211,0.9252427184466019,0.8189910979228486
1,0.997334236025896,1.0,0.9792284866468842
2,0.99492235433504,1.0,0.960435212660732
3,0.9938645114881733,1.0,0.9521925486317178
4,0.9975034908813947,1.0,0.9805473128915265
5,0.9955993737570347,1.0,0.965710517639301
6,0.9930605509245547,0.9990291262135922,0.9525222551928784
7,0.9944569034824187,1.0,0.9568084404879658
8,0.8762323869165997,0.9155339805825242,0.609297725024728
9,0.9950069817627893,0.9990291262135922,0.9676887570062644
10,0.9947530994795413,1.0,0.9591163864160897
11,0.9716498117039732,0.9854368932038835,0.8780085723705902
12,0.995937883468032,1.0,0.9683481701285855
13,0.9881098464012187,0.9951456310679612,0.9403231124299374
14,0.986798121271104,0.9980582524271845,0.9103198153643257
15,0.9950069817627893,0.9990291262135922,0.9676887570062644
16,0.995430118901536,0.9990291262135922,0.9709858226178701
17,0.9904794143782,1.0,0.9258160237388724
18,0.9950916091905386,0.9990291262135922,0.9683481701285855
19,0.984005416155376,0.9941747572815534,0.9149357072205737
20,0.9956416874709093,1.0,0.9660402242004615
21,0.5715736470189989,0.5970873786407767,0.3982855258819651
22,0.9645834214869039,0.9815533980582525,0.8493241015496209
23,0.9572631489865866,0.9737864077669903,0.8450379162545335
24,0.9671222443193839,0.9776699029126213,0.8954830201121002
25,0.7849193923750688,0.8009708737864077,0.6758984503791625
26,0.9359370371937545,0.9475728155339805,0.8569073524563139
27,0.9596750306774425,0.974757281553398,0.8572370590174745
28,0.8820716794313037,0.9310679611650485,0.5492911308935048
29,0.9886599246815893,1.0,0.911638641608968
30,0.8421698472474929,0.8737864077669903,0.6274315858885592
31,0.864257605890069,0.8932038834951457,0.6676557863501484
32,0.985528709854864,0.9951456310679612,0.9202110121991428
33,0.9755849870943173,0.9893203883495145,0.8822947576656776
34,0.9633563237845386,0.9718446601941748,0.9057039235080778
35,0.9601404815300639,0.9699029126213592,0.8938344873062974
36,0.6517158210976177,0.6679611650485437,0.5413781734256511
37,0.8500825117420556,0.8689320388349515,0.722057368941642
38,0.9968264714594,1.0,0.9752720079129574
39,0.7514069309863327,0.7902912621359224,0.48730629739531817
40,0.993906825202048,1.0,0.9525222551928784
41,0.995176236618288,1.0,0.9624134520276953
42,0.985147886429992,0.9970873786407767,0.904055390702275
43,0.9863749841323572,0.996116504854369,0.9202110121991428
44,0.9725383996953413,0.9883495145631068,0.8651500164853281
45,0.9778276139296747,0.9844660194174757,0.9327398615232443
46,0.9571785215588372,0.9805825242718447,0.798219584569733
47,0.9936952566326747,0.9990291262135922,0.9574678536102869
48,0.9931874920661786,0.9990291262135922,0.9535113748763601
49,0.9615791478018025,0.9728155339805825,0.8852621167161226
50,0.9959801971819067,1.0,0.9686778766897461
51,0.9642872254897812,0.9776699029126213,0.8733926805143423
52,0.9965302754622773,0.9990291262135922,0.9795581932080448
53,0.9795201624846612,0.9864077669902913,0.9327398615232443
54,0.996445648034528,1.0,0.9723046488625123
55,0.98286294588076,0.9980582524271845,0.8796571051763931
56,0.9534549147378666,0.9854368932038835,0.7362347510715463
57,0.8767824651969703,0.9106796116504854,0.6465545664358721
58,0.9488427199255278,0.9825242718446602,0.7200791295746785
59,0.9612829518046799,0.9815533980582525,0.8236069897790966
60,0.9767274573689333,0.9932038834951457,0.8648203099241675
61,0.9859941607074852,0.9980582524271845,0.904055390702275
62,0.8929039901832184,0.9757281553398058,0.3303659742828883
63,0.9516777387551305,0.9669902912621359,0.847675568743818
64,0.9742732619642026,0.9922330097087378,0.852291460600066
65,0.7529725383996954,0.8067961165048544,0.3874052093636663
66,0.9265010789997038,0.9854368932038835,0.5262116716122651
67,0.984513180721872,0.9951456310679612,0.9122980547312891
68,0.9065290060508611,0.9368932038834952,0.7002967359050445
69,0.9956416874709093,1.0,0.9660402242004615
70,0.9663605974696399,0.9893203883495145,0.810418727332674
71,0.9792239664875386,0.9912621359223301,0.8974612594790636
72,0.9645834214869039,0.9805825242718447,0.8559182327728322
73,0.9767697710828079,0.987378640776699,0.9047148038245961
74,0.9062328100537385,0.9757281553398058,0.43422354104846683
