epoch,TRA,DET,LNK
38,0.9869250624127279,0.9990291262135922,0.9047148038245961
39,0.9661490289002665,0.9805825242718447,0.8681173755357732
40,0.4942664917699826,0.5368932038834952,0.20474777448071213
41,0.8119578555409808,0.8514563106796116,0.5436861193537752
42,0.9647949900562772,0.9912621359223301,0.7850313221233103
43,0.7609275166081327,0.7883495145631068,0.5746785361028685
44,0.9459230736681759,0.9601941747572815,0.8489943949884603
45,0.8604493716413489,0.8815533980582524,0.7171117705242334
46,0.9248085304447171,0.9466019417475728,0.7767886580942961
47,0.9924258452164346,1.0,0.9409825255522585
48,0.7781915118689967,0.8155339805825242,0.5245631388064622
49,0.9611983243769305,0.9757281553398058,0.8625123639960435
50,0.9931028646384293,1.0,0.9462578305308276
51,0.9282782549824398,0.974757281553398,0.6125947906363336
52,0.993145178352304,0.9990291262135922,0.9531816683151995
53,0.8157660897897008,0.8902912621359224,0.3095944609297725
54,0.976135065374688,0.9844660194174757,0.9195515990768216
55,0.753776498963314,0.7815533980582524,0.5651170458292121
56,0.8433969449498583,0.8766990291262136,0.6172106824925816
57,0.9336097829306478,0.9776699029126213,0.6343554236729311
58,0.4495408962044599,0.47864077669902916,0.2518958127266733
59,0.9882791012567173,0.9990291262135922,0.9152654137817342
60,0.8841450514111624,0.916504854368932,0.6643587207385426
61,0.9756273008081919,0.9922330097087378,0.8628420705572041
62,0.9548512672957306,0.9660194174757282,0.8789976920540719
63,0.9889138069648373,0.9951456310679612,0.9465875370919882
64,0.994668472051792,0.9990291262135922,0.9650511045169798
65,0.8862607371048957,0.9106796116504854,0.7204088361358392
66,0.9189692379300132,0.9475728155339805,0.7246950214309265
67,0.849913256886557,0.9271844660194175,0.3250906693043192
68,0.8775017983328397,0.9029126213592233,0.7049126277612925
69,0.8948081073075784,0.945631067961165,0.5496208374546654
70,0.9204925316295012,0.9563106796116505,0.6772172766238048
71,0.7309694071848687,0.7621359223300971,0.5192878338278932
72,0.45499936529429186,0.49029126213592233,0.21529838443785032
73,0.8946811661659544,0.9106796116504854,0.786020441806792
74,0.7470063047433673,0.7650485436893204,0.6244642268381141
75,0.9921719629331867,0.9980582524271845,0.9521925486317178
76,0.9876443955485973,0.9970873786407767,0.9235080778107484
77,0.888122540515381,0.9495145631067962,0.4711506758984504
78,0.9654296957643973,0.9844660194174757,0.8361358391031981
79,0.9610713832353066,0.9815533980582525,0.8219584569732937
80,0.9851902001438666,0.9970873786407767,0.9043850972634355
81,0.6997418863453646,0.7320388349514564,0.4803824596109463
82,0.9581940506918292,0.9844660194174757,0.7797560171447412
83,0.7096009816781619,0.7320388349514564,0.5572040883613584
84,0.885583717682901,0.9116504854368932,0.7085393999340587
85,0.9803664367621546,0.9941747572815534,0.886580942960765
86,0.9617484026573012,0.987378640776699,0.7876689746125948
87,0.7691363770998181,0.7883495145631068,0.6386416089680185
88,0.5200355435196546,0.5601941747572816,0.24727992087042527
89,0.9069521431896077,0.9252427184466019,0.7827233761951863
90,0.7082469428341726,0.7941747572815534,0.12462908011869434
91,0.5687386281893962,0.5854368932038835,0.4553247609627432
92,0.8431007489527356,0.8611650485436894,0.7204088361358392
93,0.9594211483941946,0.983495145631068,0.795911638641609
94,0.9210849236237465,0.945631067961165,0.7543686119353775
95,0.9671222443193839,0.9864077669902913,0.8361358391031981
96,0.9351753903440105,0.9757281553398058,0.6597428288822947
97,0.853340667710405,0.8951456310679612,0.5694032311242994
98,0.9703380865738586,0.9951456310679612,0.8018463567424992
99,0.9498159353446451,0.9679611650485437,0.8265743488295417
100,0.877205602335717,0.9097087378640777,0.656445763270689
101,0.9924681589303093,0.9980582524271845,0.9545004945598418
102,0.9416070748529598,0.9533980582524272,0.8615232443125618
103,0.9533279735962426,0.9776699029126213,0.7879986811737554
104,0.8954428130156984,0.9281553398058252,0.673260797889878
105,0.9921719629331867,0.9970873786407767,0.9587866798549292
106,0.9862057292768587,0.9980582524271845,0.9057039235080778
107,0.9864596115601066,0.9970873786407767,0.9142762940982525
108,0.9867134938433546,0.9980582524271845,0.9096604022420046
109,0.887233952524013,0.9058252427184466,0.7609627431585888
110,0.9914949435111919,1.0,0.933728981206726
111,0.9773198493631786,0.9941747572815534,0.8628420705572041
112,0.9204079042017518,0.970873786407767,0.5776458951533135
113,0.9872635721237253,0.9980582524271845,0.913946587537092
114,0.9097025345914611,0.9388349514563107,0.7118364655456644
115,0.9243007658782212,0.974757281553398,0.5816023738872403
116,0.9691109888714933,0.9815533980582525,0.8846027035938016
117,0.9907756103753227,0.9990291262135922,0.9347181008902077
118,0.9920450217915626,0.9970873786407767,0.9577975601714475
119,0.9910718063724453,0.9990291262135922,0.9370260468183317
120,0.9952608640460373,1.0,0.9630728651500164
121,0.9854440824271147,0.9980582524271845,0.8997692054071876
122,0.9558244827148479,0.9796116504854369,0.7942631058358062
123,0.8767401514830957,0.9058252427184466,0.6791955159907682
124,0.99238353150256,0.9980582524271845,0.9538410814375206
125,0.9779968687851732,0.987378640776699,0.9142762940982525
126,0.9891253755342106,0.996116504854369,0.9416419386745796
127,0.9733846739728346,0.9854368932038835,0.8915265413781734
128,0.9671645580332586,0.9796116504854369,0.8826244642268382
129,0.9912833749418186,0.9990291262135922,0.9386745796241345
130,0.98857529725384,0.9980582524271845,0.9241674909330696
131,0.9941183937714213,1.0,0.9541707879986812
132,0.9942030211991707,0.9990291262135922,0.9614243323442137
133,0.9777853002157999,0.9980582524271845,0.8400923178371249
134,0.9763466339440613,0.996116504854369,0.8420705572040883
135,0.99492235433504,0.9990291262135922,0.9670293438839432
136,0.980197181906656,0.9980582524271845,0.8588855918232773
137,0.9873481995514747,0.9970873786407767,0.9212001318826245
138,0.9398722125840985,0.9601941747572815,0.8018463567424992
139,0.9560360512842212,0.9844660194174757,0.7629409825255522
140,0.994160707485296,0.9980582524271845,0.9676887570062644
141,0.9924681589303093,0.9980582524271845,0.9545004945598418
142,0.9896331401007067,0.996116504854369,0.9455984174085065
143,0.9896331401007067,0.9980582524271845,0.9324101549620838
144,0.9964879617484027,1.0,0.9726343554236729
145,0.9957263148986587,1.0,0.9666996373227827
146,0.9449921719629332,0.9844660194174757,0.6768875700626442
147,0.993526001777176,0.9980582524271845,0.962743158588856
148,0.9961071383235307,1.0,0.9696669963732278
149,0.987052003554352,0.9980582524271845,0.9122980547312891
150,0.996318706892904,0.9990291262135922,0.977909660402242
151,0.9484618965006558,0.9699029126213592,0.8028354764259809
152,0.979562476198536,0.996116504854369,0.8671282558522915
153,0.9416917022807092,0.9776699029126213,0.6973293768545994
154,0.9089408877417171,0.9679611650485437,0.5080778107484338
155,0.9946261583379173,1.0,0.958127266732608
156,0.9770236533660559,0.9941747572815534,0.8605341246290801
157,0.981339652181272,0.996116504854369,0.8809759314210353
158,0.9500275039140186,0.9932038834951457,0.6567754698318496
159,0.99619176575128,0.9990291262135922,0.9769205407187603
160,0.9763043202301867,0.9990291262135922,0.8219584569732937
161,0.9722422036982186,0.9941747572815534,0.823277283217936
162,0.9885329835399653,0.9980582524271845,0.923837784371909
163,0.97651588879956,0.9932038834951457,0.8631717771183647
164,0.9948377269072907,0.9990291262135922,0.9663699307616221
165,0.9915372572250667,0.9990291262135922,0.9406528189910979
166,0.9789700842042907,0.9970873786407767,0.8559182327728322
167,0.988956120678712,0.9990291262135922,0.9205407187603033
168,0.9143570431176744,0.9689320388349515,0.5436861193537752
169,0.9672068717471333,0.987378640776699,0.8302011210023079
170,0.9693225574408666,0.9922330097087378,0.8137157929442795
171,0.9915795709389413,0.9990291262135922,0.9409825255522585
172,0.9724537722675919,0.9922330097087378,0.8381140784701615
173,0.9923412177886853,0.9990291262135922,0.9469172436531487
174,0.971946007701096,0.996116504854369,0.8077810748433893
175,0.9760504379469386,0.9990291262135922,0.8199802176063303
176,0.9732577328312106,0.9970873786407767,0.8114078470161556
177,0.9537087970211146,0.9922330097087378,0.6920540718760304
178,0.9079676723225998,0.9766990291262136,0.4411473788328387
179,0.9851902001438666,1.0,0.8846027035938016
180,0.9698726357212373,0.996116504854369,0.7916254533465216
181,0.9726653408369652,0.9990291262135922,0.793603692713485
182,0.9194346887826345,0.9796116504854369,0.5107154632377184
183,0.9571362078449626,0.9970873786407767,0.6857896472139795
184,0.9854863961409893,1.0,0.8869106495219254
185,0.9854017687132399,1.0,0.8862512363996043
186,0.8909998730588584,0.974757281553398,0.3221233102538741
187,0.9339482926416451,0.9902912621359223,0.5512693702604682
188,0.903355477510261,0.9699029126213592,0.4513682822288163
189,0.972326831125968,0.9990291262135922,0.7909660402242005
190,0.9533279735962426,0.9893203883495145,0.7088691064952193
191,0.9250624127279652,0.9815533980582525,0.5413781734256511
192,0.9192654339271358,0.9766990291262136,0.5291790306627102
193,0.9268819024245758,0.9825242718446602,0.5489614243323442
194,0.879236660601701,0.9699029126213592,0.26343554236729316
195,0.987052003554352,0.9980582524271845,0.9122980547312891
196,0.976135065374688,1.0,0.8140454995054401
197,0.9656412643337706,0.996116504854369,0.7586547972304649
198,0.9466000930901706,0.9922330097087378,0.6366633696010551
199,0.7880506072017941,0.9029126213592233,0.007912957467853587
200,0.9454153091016798,0.9951456310679612,0.6076491922189251
201,0.8663309778699276,0.9592233009708738,0.2354104846686449
202,0.8017179367833115,0.9155339805825242,0.028684470820969366
203,0.8616764693437143,0.962135922330097,0.17936036927134846
204,0.8455126306435916,0.9485436893203884,0.1457303000329706
205,0.967756950027504,0.9951456310679612,0.7817342565117046
206,0.7079507468370498,0.8446601941747574,0.0
207,0.9708458511403546,0.9980582524271845,0.786020441806792
208,0.9422417805610799,0.9922330097087378,0.6027035938015166
209,0.9561206787119706,0.996116504854369,0.6844708209693373
210,0.8952312444463251,0.9864077669902913,0.27596439169139464
211,0.8616341556298397,0.9660194174757282,0.1526541378173426
212,0.6885710658824524,0.8339805825242719,0.0
213,0.7250031735285406,0.8689320388349515,0.0
214,0.7089239622561672,0.8495145631067962,0.0
215,0.9495197393475225,0.9970873786407767,0.6264424662050775
216,0.8367960055854102,0.9563106796116505,0.025057698648203064
217,0.7424364236449033,0.8805825242718447,0.0
218,0.7937629585748741,0.9310679611650485,0.0
219,0.9028477129437651,0.9854368932038835,0.34190570392350805
220,0.7650319468539754,0.8961165048543689,0.0
221,0.9657258917615199,0.996116504854369,0.759314210352786
222,0.7944822917107435,0.9194174757281554,0.0
223,0.7205602335717005,0.8533980582524272,0.0
224,0.7721406507849193,0.9019417475728155,0.0
225,0.7550882240934287,0.8912621359223301,0.0
226,0.7624084965937461,0.8864077669902912,0.0
227,0.8805483857318157,0.9699029126213592,0.27365644576327064
228,0.8807176405873144,0.9718446601941748,0.26178700956149026
229,0.9462192696652986,0.9970873786407767,0.6007253544345532
230,0.8731011720898744,0.9650485436893204,0.24859874711506758
231,0.8491939237506876,0.9563106796116505,0.12166172106824924
232,0.7190792535860873,0.8533980582524272,0.0
233,0.7994753099479541,0.929126213592233,0.0
234,0.7160326661871113,0.8563106796116505,0.0
235,0.7479372064486101,0.883495145631068,0.0
236,0.8889265010789997,0.9796116504854369,0.27299703264094954
237,0.8364998095882876,0.9514563106796117,0.055720408836135826
238,0.7779799432996234,0.9058252427184466,0.0
239,0.7089662759700419,0.845631067961165,0.0
240,0.7167519993229805,0.854368932038835,0.0
241,0.759742732619642,0.8912621359223301,0.0
242,0.737908856260314,0.8689320388349515,0.0
243,0.771167435365802,0.8961165048543689,0.0
244,0.7225489781238099,0.854368932038835,0.0
245,0.6405873143485803,0.7699029126213592,0.0
246,0.6357212372529937,0.7650485436893204,0.0
247,0.6763424025726739,0.8097087378640777,0.0
248,0.7025769051749672,0.8339805825242719,0.0
249,0.6666102483815004,0.7941747572815534,0.0
250,0.7463292853213727,0.883495145631068,0.0
251,0.6767655397114205,0.8048543689320389,0.0
252,0.6441416663140525,0.7679611650485437,0.0
253,0.6395717852155884,0.7601941747572816,0.0
254,0.6655947192485084,0.7922330097087379,0.0
255,0.6558202513434603,0.7844660194174757,0.0
256,0.7072737274150552,0.8339805825242719,0.0
257,0.7004612194812339,0.8281553398058252,0.0
258,0.6754538145813058,0.8,0.0
259,0.6930140058392925,0.816504854368932,0.0
260,0.6599669953031777,0.7844660194174757,0.0
261,0.6779080099860364,0.8019417475728156,0.0
262,0.6860322430499726,0.8097087378640777,0.0
263,0.6530275462277324,0.7776699029126214,0.0
264,0.7105318833834046,0.8378640776699029,0.0
265,0.6690644437862312,0.7961165048543689,0.0
266,0.7105741970972792,0.8368932038834951,0.0
267,0.7200947827190792,0.8485436893203884,0.0
268,0.6959759658105191,0.8252427184466019,0.0
269,0.6856514196251005,0.8135922330097087,0.0
270,0.7165404307536072,0.8436893203883495,0.0
271,0.6960605932382685,0.8271844660194174,0.0
272,0.6708416197689671,0.8,0.0
273,0.6844243219227352,0.8145631067961165,0.0
274,0.6846782042059831,0.8116504854368932,0.0
275,0.6802352642491432,0.8097087378640777,0.0
276,0.6989802394956206,0.829126213592233,0.0
277,0.6784157745525325,0.8077669902912621,0.0
278,0.6971607497990099,0.8233009708737864,0.0
279,0.7044387085854525,0.8300970873786407,0.0
280,0.6909406338594338,0.8184466019417476,0.0
281,0.6731688740320738,0.8019417475728156,0.0
282,0.6772733042779164,0.8058252427184466,0.0
283,0.6798121271103965,0.8087378640776699,0.0
284,0.6924216138450472,0.8213592233009709,0.0
285,0.6971184360851352,0.8223300970873786,0.0
286,0.7057927474294419,0.8339805825242719,0.0
287,0.6982609063597511,0.8242718446601942,0.0
288,0.6724072271823298,0.8,0.0
289,0.6689798163584818,0.7961165048543689,0.0
290,0.6793889899716499,0.8067961165048544,0.0
291,0.6782042059831592,0.8048543689320389,0.0
292,0.6801929505352684,0.8077669902912621,0.0
293,0.6732111877459485,0.8009708737864077,0.0
294,0.6822240088012526,0.8106796116504854,0.0
295,0.6864130664748445,0.8145631067961165,0.0
296,0.6897981635848178,0.8184466019417476,0.0
297,0.6876824778910845,0.8155339805825242,0.0
298,0.6895865950154445,0.8174757281553398,0.0
299,0.6878094190327084,0.816504854368932,0.0
