epoch,TRA,DET,LNK
0,0.9256124910083358,0.9378640776699029,0.8424002637652489
1,0.9968687851732747,1.0,0.975601714474118
2,0.9960225108957813,1.0,0.9690075832509067
3,0.9902678458088267,0.9990291262135922,0.9307616221562809
4,0.9944569034824187,1.0,0.9568084404879658
5,0.9964879617484027,0.9990291262135922,0.9792284866468842
6,0.9970380400287733,1.0,0.9769205407187603
7,0.9937375703465493,0.9980582524271845,0.9643916913946587
8,0.9892523166758347,1.0,0.9162545334652159
9,0.994795413193416,1.0,0.9594460929772503
10,0.9853594549993653,0.9990291262135922,0.8925156610616551
11,0.9986459611560107,1.0,0.9894493900428618
12,0.99873058858376,1.0,0.990108803165183
13,0.8813100325815597,0.9271844660194175,0.56973293768546
14,0.9977573731646426,1.0,0.9825255522584899
15,0.9981381965895146,1.0,0.985492911308935
16,0.9968687851732747,1.0,0.975601714474118
17,0.8539753734185249,0.8941747572815534,0.5809429607649192
18,0.9405492320060932,0.9679611650485437,0.7543686119353775
19,0.9754580459526933,0.9902912621359223,0.8747115067589846
20,0.9276858629881944,0.9601941747572815,0.7068908671282559
21,0.9957686286125333,1.0,0.9670293438839432
22,0.9973765497397706,1.0,0.9795581932080448
23,0.9961494520374053,1.0,0.9699967029343884
24,0.9700842042906106,0.983495145631068,0.8789976920540719
25,0.9962763931790293,1.0,0.9709858226178701
26,0.9942030211991707,1.0,0.9548302011210024
27,0.9771929082215546,0.9864077669902913,0.9146060006594131
28,0.9897600812423306,0.9970873786407767,0.9399934058687768
29,0.9977573731646426,1.0,0.9825255522584899
30,0.9961494520374053,1.0,0.9699967029343884
31,0.9972919223120214,1.0,0.9788987800857237
32,0.9823974950281387,0.9941747572815534,0.9024068578964721
33,0.9917911395083147,0.9980582524271845,0.9492251895812727
34,0.9943299623407946,0.9990291262135922,0.9624134520276953
35,0.99555706004316,1.0,0.9653808110781404
36,0.993779884060424,1.0,0.9515331355093967
37,0.9823551813142639,0.9980582524271845,0.8757006264424662
38,0.9969957263148986,1.0,0.9765908341575997
