epoch,TRA,DET,LNK
0,0.9908289718857894,0.9946498819826908,0.9651011866920958
1,0.9980202225023291,0.9996852871754524,0.986808645899555
2,0.9985819586781389,0.9998033044846577,0.990358126721763
3,0.9984603633473996,0.9998426435877262,0.9891528925619835
4,0.9984706390091522,0.9994099134539732,0.9921461114642933
5,0.9981863457006631,0.9989378442171518,0.9931261919898283
6,0.9987326683838439,0.999567269866247,0.9931129476584022
7,0.9984278237518496,0.9994885916601102,0.9912852299215935
8,0.9987480818764728,0.999567269866247,0.9932321466412376
9,0.9976742752233244,0.9993312352478364,0.9865172706081797
10,0.9977616183482216,0.9992525570416995,0.9877225047679593
11,0.998251424891763,0.9992918961447679,0.9912454969273151
12,0.9978266975393215,0.9993705743509048,0.9874311294765841
13,0.9980647503699238,0.9993705743509048,0.9892720915448188
14,0.9974738998191484,0.9992525570416995,0.9854974570883662
15,0.9981075656272264,0.9994885916601102,0.9888085399449036
16,0.9969395654080123,0.998859166011015,0.9840140919686374
17,0.9940795062202006,0.9964201416207711,0.9783190294553931
18,0.9969738176138543,0.9990165224232888,0.9832194320830685
19,0.9970012193785279,0.9988985051140834,0.9842260012714558
20,0.9964994245629418,0.998780487804878,0.981140072049163
21,0.9974071080177563,0.9990165224232888,0.9865702479338843
22,0.9980390612155423,0.9994492525570416,0.9885436533163806
23,0.996966967172686,0.9989771833202203,0.9834313413858868
24,0.9972289965473776,0.9990558615263572,0.9849279508370418
25,0.9974893133117773,0.9991345397324941,0.9864113159567705
26,0.9971296651504357,0.9990558615263572,0.9841597796143251
27,0.9967272017317915,0.9988198269079465,0.9826366815003179
28,0.9971245273195594,0.9991345397324941,0.9835902733630006
29,0.9950128788293966,0.9974429583005507,0.9786501377410468
30,0.9971382282018962,0.9989378442171518,0.9850206611570248
