epoch,TRA,DET,LNK
0,0.9885751767413822,0.9923682140047206,0.9630350709896165
1,0.9975372663999562,0.9992918961447679,0.9857226107226107
2,0.9984535129062312,0.9998819826907946,0.9888350286077559
3,0.9987412314353045,0.9997639653815893,0.991854736172918
4,0.9983901463254233,0.9994099134539732,0.9915236278872642
5,0.9987429440455965,0.9997246262785209,0.9921328671328671
6,0.9985459938620047,0.9995279307631786,0.9919342021614749
7,0.9987121170603387,0.999567269866247,0.9929540156812884
8,0.9988131610675728,0.9996852871754524,0.9929407713498623
9,0.9988200115087411,0.9996852871754524,0.9929937486755669
10,0.9970012193785279,0.998426435877262,0.9874046408137317
11,0.9984072724283444,0.9995279307631786,0.9908614113159567
12,0.9974687619882721,0.9990165224232888,0.9870470438652257
13,0.9977479174658848,0.9993705743509048,0.9868218902309811
14,0.9964583219159314,0.9983870967741936,0.9834710743801653
15,0.9971639173562777,0.9990558615263572,0.9844246662428481
16,0.9981538061051132,0.9996459480723839,0.9881065903793177
17,0.995751013865293,0.9982297403619197,0.9790607120152575
18,0.9971896065106592,0.9989378442171518,0.9854179910998093
19,0.9960592837178714,0.9978363493312352,0.9840935579571943
20,0.9977701813996821,0.9992525570416995,0.9877887264250901
21,0.9980613251493397,0.9994492525570416,0.9887158296249206
22,0.9977256535320874,0.9993705743509048,0.9866497139224412
23,0.9965713541952101,0.9987018095987411,0.9822261072261073
24,0.9967100756288705,0.9989378442171518,0.9817095783004874
25,0.9978934893407135,0.9993705743509048,0.9879476584022039
26,0.9977051022085822,0.9994492525570416,0.9859610086882814
27,0.9948775826163205,0.9974822974036192,0.9773389489298581
28,0.9974910259220694,0.9991738788355625,0.9861596736596736
29,0.9980424864361265,0.9993312352478364,0.9893648018648019
30,0.9967117882391626,0.9990165224232888,0.9811930493748675
31,0.9984569381268154,0.999567269866247,0.9909806102987921
32,0.995636268975722,0.9981904012588513,0.9784382284382285
33,0.9964874362908971,0.9988985051140834,0.9802527018436109
34,0.9948330547487259,0.9979937057435091,0.9735510701419793
35,0.9960986737545898,0.9985444531864673,0.9796302182665819
36,0.9975047268044062,0.9990165224232888,0.9873251748251748
37,0.9967939935331835,0.9988985051140834,0.9826234371688917
