epoch,TRA,DET,LNK
0,0.9900565846440511,0.993705743509048,0.9654852723034542
1,0.9980253603332054,0.9996852871754524,0.9868483788938335
2,0.9985528443031731,0.9998819826907946,0.9896031998304725
3,0.9983747328327944,0.9996066089693155,0.9900799957618139
4,0.9986401874280704,0.9996066089693155,0.9921328671328671
5,0.9987908971337754,0.9996459480723839,0.9930334816698453
6,0.9988217241190332,0.9996852871754524,0.993006993006993
7,0.9981897709212473,0.9990558615263572,0.9923580207671117
8,0.9984106976489285,0.9994885916601102,0.9911527866073321
9,0.9986127856633967,0.999567269866247,0.9921858444585717
10,0.9981572313256973,0.9994099134539732,0.9897223988133079
11,0.9976451608483586,0.9992525570416995,0.9868218902309811
12,0.9977924453334794,0.9992525570416995,0.98796090273363
13,0.9975715186057982,0.9993705743509048,0.9854577240940877
14,0.9933259576916753,0.9954366640440598,0.9791136893409621
15,0.9970765742313805,0.9987411487018096,0.9858682983682984
16,0.9976383104071902,0.9991345397324941,0.9875635727908455
17,0.9977581931276375,0.9992918961447679,0.9874311294765841
18,0.9973043514002302,0.9990952006294257,0.9852458147912694
19,0.9956140050419247,0.9982297403619197,0.9780011655011654
20,0.9969275771359676,0.9988198269079465,0.9841862682771774
21,0.9971091138269305,0.9991345397324941,0.9834710743801653
22,0.9967563161067573,0.998859166011015,0.9825969485060394
23,0.9964925741217734,0.9988985051140834,0.9802924348378894
24,0.995470145777388,0.998347757671125,0.9760939817758
25,0.9972461226502987,0.9990952006294257,0.9847955075227802
26,0.9976879761056612,0.9990952006294257,0.9882125450307269
27,0.9965884802981312,0.9987018095987411,0.9823585505403687
28,0.9977222283115033,0.9994099134539732,0.9863583386310659
29,0.9973163396722748,0.9990165224232888,0.9858682983682984
30,0.9974225215103852,0.9991345397324941,0.9858947870311506
31,0.9962562339014632,0.9986231313926043,0.9803189235007417
32,0.9949135474324546,0.9973249409913454,0.9786766264038991
33,0.9974276593412615,0.9990165224232888,0.9867291799109981
34,0.9969532662903491,0.9989378442171518,0.9835902733630006
35,0.9972700991943881,0.9990165224232888,0.9855107014197924
36,0.9972478352605908,0.9992525570416995,0.9837492053401145
37,0.9962647969529238,0.9987018095987411,0.9798553719008265
38,0.9963658409601578,0.998426435877262,0.9824909938546302
39,0.9969926563270675,0.998859166011015,0.9844246662428481
40,0.9963230257028552,0.9989378442171518,0.9787163593981776
41,0.9967237765112074,0.998780487804878,0.9828750794659885
42,0.9955985915492958,0.9981117230527145,0.9786766264038991
43,0.9956688085712719,0.9981904012588513,0.9786898707353253
