epoch,TRA,DET,LNK
0,0.9891797281744944,0.9929976396538159,0.9634721339266794
1,0.9977410670247164,0.9993705743509048,0.9867689129052766
2,0.9986093604428126,0.9999213217938631,0.9897753761390125
3,0.9988474132734148,0.9998426435877262,0.9921461114642933
4,0.9985117416561626,0.9995279307631786,0.9916693155329519
5,0.9988234367293254,0.9996852871754524,0.9930202373384192
6,0.99780100838494,0.9991345397324941,0.9888217842763297
7,0.9988696772072121,0.9997246262785209,0.9931129476584022
8,0.9983730202225023,0.9994885916601102,0.9908614113159567
9,0.9969001753712939,0.9981510621557829,0.9884774316592498
10,0.9981195538992711,0.9992918961447679,0.9902256834075016
11,0.9975886447087192,0.9991738788355625,0.9869146005509641
12,0.9973694305913301,0.9991345397324941,0.98548421275694
13,0.9970303337534937,0.9989771833202203,0.9839213816486544
14,0.998068175590508,0.9994492525570416,0.9887688069506251
15,0.9975492546720008,0.9994099134539732,0.9850206611570248
16,0.9959462514385926,0.9982690794649882,0.9803056791693155
17,0.996617594673097,0.9987411487018096,0.9823188175460903
18,0.9961089494163424,0.9983870967741936,0.9807692307692307
19,0.9958263687181454,0.9981510621557829,0.980173235855054
20,0.9976931139365375,0.9991345397324941,0.9879873913964823
21,0.993454403463583,0.9962234461054288,0.9748092816274635
22,0.9975321285690798,0.9990558615263572,0.9872721974994703
23,0.9961569025045213,0.9985444531864673,0.980080525535071
24,0.9951139228366307,0.9979150275373722,0.9762529137529138
25,0.997218720885625,0.9992525570416995,0.9835240517058699
26,0.9965216884967392,0.998859166011015,0.980782475100657
27,0.9963298761440237,0.998347757671125,0.9827426361517271
28,0.99710055077547,0.9993312352478364,0.9820804195804196
29,0.996002767578232,0.9984657749803304,0.9794183089637635
30,0.9956962103359457,0.9981904012588513,0.9789017800381437
31,0.9940949197128295,0.9970889063729347,0.9739351557533376
32,0.9963778292322025,0.9986624704956727,0.9809943844034753
33,0.9932625911108676,0.9964201416207711,0.9720014833651197
34,0.9930262508905574,0.9961841070023604,0.971763085399449
35,0.9921425439798323,0.9956726986624705,0.9683725365543547
36,0.9930639283169836,0.996066089693155,0.9728491205763933
37,0.9908529484298789,0.9940204563335956,0.9695247933884298
38,0.9971741930180303,0.9989771833202203,0.9850339054884509
39,0.9958897352989533,0.998426435877262,0.9788090697181606
40,0.9944614183153395,0.9974822974036192,0.9741205763933036
41,0.9914780511864965,0.9959087332808811,0.9616444161898707
42,0.990703951334466,0.994571203776554,0.9646641237550329
43,0.9895308132843755,0.9935090479937058,0.9627436956982411
44,0.9940469666246506,0.9972462627852084,0.9725047679593134
45,0.9952629199320436,0.9981904012588513,0.9755509641873278
46,0.9942576176905793,0.9975216365066877,0.9722796143250688
47,0.9922333123253138,0.9959087332808811,0.9674851663488027
48,0.9936667671398038,0.9973642800944138,0.9687698664971393
49,0.9912417109661862,0.9950826121164438,0.9653793176520449
50,0.993437277360662,0.9966168371361133,0.972027972027972
51,0.9945556118814052,0.997639653815893,0.9737894681076499
52,0.9960627089384556,0.9987018095987411,0.9782925407925408
53,0.9906268838713214,0.994492525570417,0.9645979020979021
54,0.9949752014029704,0.9979543666404406,0.9749152362788727
55,0.9937404093823642,0.9973249409913454,0.9696042593769867
56,0.9945316353373157,0.9979150275373722,0.9717498410680229
57,0.9933242450813833,0.9969708890637293,0.9687698664971393
58,0.9934578286841672,0.9965381589299764,0.9727166772621318
59,0.992288115854661,0.9962234461054288,0.9657898919262555
60,0.993152984052173,0.9963414634146341,0.9716836194108921
61,0.9902843618129008,0.9940204563335956,0.965127675354948
62,0.9931307201183757,0.9965381589299764,0.9701870099597373
63,0.9943912012933633,0.9974822974036192,0.9735775588048315
64,0.9934458404121226,0.9968922108575925,0.9702399872854418
65,0.9909060393489341,0.9946498819826908,0.9656971816062725
66,0.9927162684276868,0.9961841070023604,0.969365861411316
67,0.9943963391242396,0.9971282454760031,0.9760012714558169
68,0.9931786732065545,0.9964988198269079,0.9708227378681924
69,0.994118896256919,0.9975216365066877,0.9712068234795508
70,0.9919473064065326,0.9959087332808811,0.9652733630006357
71,0.9938191894558009,0.9972462627852084,0.9707432718796355
