epoch,TRA,DET,LNK
0,0.9904162328053927,0.9939417781274587,0.9666772621318076
1,0.9982274483476736,0.9997639653815893,0.9878814367450731
2,0.99853400558996,0.9999213217938631,0.989192625556262
3,0.9986487504795308,0.9998426435877262,0.9906097690188599
4,0.9988045980161122,0.9997246262785209,0.9926096630642085
5,0.9988457006631227,0.9996066089693155,0.993722186904005
6,0.9986778648544966,0.999567269866247,0.9926891290527654
7,0.9985237299282074,0.9994885916601102,0.9920269124814579
8,0.9985237299282074,0.9994885916601102,0.9920269124814579
9,0.9986710144133282,0.999567269866247,0.9926361517270608
10,0.9978900641201294,0.9990558615263572,0.9900402627675355
11,0.995334849564312,0.9968922108575925,0.9848484848484849
12,0.9979482928700608,0.9994099134539732,0.9881065903793177
13,0.9973660053707458,0.9990952006294257,0.9857226107226107
14,0.996968679782978,0.998780487804878,0.984769018859928
15,0.9965508028717049,0.9986231313926043,0.9825969485060394
16,0.9974396476133063,0.9991345397324941,0.9860272303454122
17,0.9975458294514167,0.9992918961447679,0.9857888323797415
18,0.9966244451142654,0.9988198269079465,0.9818420216147489
19,0.9960472954458267,0.9984657749803304,0.9797626615808434
20,0.9974961637529457,0.9992918961447679,0.9854047467683831
21,0.99670151257741,0.9987411487018096,0.9829677897859717
22,0.9771383652107196,0.9811959087332809,0.9498172282263191
23,0.9974704745985642,0.9991345397324941,0.9862656283110829
24,0.9963829670630788,0.9985444531864673,0.9818287772833227
25,0.9973505918781169,0.9993312352478364,0.9840140919686374
26,0.9978883515098372,0.999567269866247,0.9865834922653105
27,0.9964240697100893,0.9987018095987411,0.9810870947234583
28,0.9957390255932482,0.998347757671125,0.9781733418097055
29,0.9970149202608648,0.9991738788355625,0.9824777495232041
30,0.9970320463637858,0.9993312352478364,0.9815506463233736
31,0.9960438702252425,0.9984657749803304,0.9797361729179911
32,0.9949084096015783,0.9976003147128245,0.9767826870099597
33,0.9978540993039952,0.9992525570416995,0.9884376986649714
34,0.9972375595988382,0.9991738788355625,0.9841995126086035
35,0.9968967501507097,0.998780487804878,0.9842127569400296
36,0.9966689729818601,0.9987018095987411,0.9829810341173978
37,0.9968436592316545,0.9988198269079465,0.983537296037296
