epoch,TRA,DET,LNK
0,0.993137570559544,0.9965774980330449,0.9699751006569188
1,0.9980407738258343,0.9996066089693155,0.9874973511337147
2,0.9985066038252863,0.9998033044846577,0.9897753761390125
3,0.9986247739354415,0.9998426435877262,0.9904243483788938
4,0.99890050419247,0.9997639653815893,0.9930864589955499
5,0.9987737710308544,0.9996066089693155,0.9931659249841068
6,0.9987480818764728,0.9996459480723839,0.9927023733841915
7,0.9985973721707678,0.9995279307631786,0.9923315321042594
8,0.9983524688989971,0.9995279307631786,0.99043759271032
9,0.997900339781882,0.9993312352478364,0.9882655223564314
10,0.9973420288266565,0.998780487804878,0.9876562831108285
11,0.9985579821340494,0.9996459480723839,0.991232252595889
12,0.9979123280539267,0.9993312352478364,0.9883582326764145
13,0.9976263221351455,0.9991738788355625,0.9872059758423395
14,0.9969412780183043,0.9988198269079465,0.9842922229285865
15,0.9977273661423796,0.9992525570416995,0.9874576181394363
16,0.9947320107414918,0.9978363493312352,0.9738292011019284
17,0.9940914944922453,0.9970889063729347,0.9739086670904853
18,0.9958743218063243,0.9983870967741936,0.9789547573638483
19,0.9944460048227106,0.9976789929189614,0.9726769442678533
20,0.9976263221351455,0.9993705743509048,0.9858815426997245
21,0.9956157176522168,0.9983870967741936,0.9769548633184997
22,0.9968933249301255,0.9988198269079465,0.9839213816486544
23,0.9964172192689209,0.9987411487018096,0.9807692307692307
24,0.997199882172412,0.9990952006294257,0.9844379105742742
25,0.9959548144900532,0.9983084185680566,0.9801070141979233
26,0.9962202690853291,0.9984657749803304,0.9811003390548845
27,0.993952773058585,0.9968135326514556,0.9746900826446281
28,0.996168890776566,0.9985837922895358,0.979908349226531
29,0.9967186386803311,0.9989378442171518,0.9817757999576181
30,0.9948655943442758,0.997639653815893,0.976186692095783
31,0.9949255357044994,0.9978363493312352,0.9753258105530833
32,0.995086521071957,0.9980330448465775,0.9752463445645264
33,0.9950214418808572,0.9981510621557829,0.9739484000847637
34,0.9954050665862881,0.9980330448465775,0.9777097902097902
35,0.9945264975064394,0.997639653815893,0.9735643144734054
36,0.9936376527648381,0.9973249409913454,0.9688095994914177
37,0.9933739107798543,0.9971675845790716,0.9678295189658827
38,0.9932762919932043,0.9969315499606609,0.9686639118457301
39,0.993219775853565,0.9963808025177026,0.9719352617079889
40,0.9948022277634679,0.9977576711250984,0.9749019919474465
41,0.991270825341152,0.9954760031471283,0.9629556050010596
42,0.994368937359566,0.9976003147128245,0.9726107226107226
43,0.990238121335014,0.9946105428796224,0.9607967789785972
44,0.9954804214391407,0.9982690794649882,0.9767032210214028
45,0.9953793774319066,0.9979937057435091,0.977776011866921
46,0.9939904504850112,0.9972462627852084,0.9720677050222505
47,0.9913033649367019,0.9953579858379229,0.9640019071837254
48,0.9922829780237847,0.9960267505900865,0.9670745920745921
49,0.9941308845289637,0.9974429583005507,0.9718293070565798
50,0.9909094645695182,0.9950432730133753,0.9630748039838949
51,0.9924576642735792,0.9962234461054288,0.9671010807374444
52,0.9922778401929084,0.9964594807238395,0.9641211061665607
53,0.9937609607058695,0.997285601888277,0.9700280779826235
54,0.9859103551268702,0.9920141620771047,0.9448108709472346
55,0.9942850194552529,0.9973249409913454,0.9738159567705023
56,0.9924062859648162,0.9963414634146341,0.9659090909090909
