epoch,TRA,DET,LNK
0,0.9934235764783252,0.9964594807238395,0.9729815638906548
1,0.9980904395243053,0.9996852871754524,0.9873516634880272
2,0.9984809146709048,0.9998033044846577,0.9895767111676202
3,0.9986076478325204,0.9996852871754524,0.9913514515787243
4,0.9985905217295994,0.999567269866247,0.9920136681500318
5,0.9987515070970571,0.9996852871754524,0.9924639754185208
6,0.9983130788622787,0.9993705743509048,0.9911925196016105
7,0.9987532197073492,0.9996459480723839,0.99274210637847
8,0.9976126212528087,0.998780487804878,0.9897488874761602
9,0.9986727270236203,0.999567269866247,0.992649396058487
10,0.9977701813996821,0.999213217938631,0.9880536130536131
11,0.9985220173179152,0.9995279307631786,0.9917487815215088
12,0.9986624513618677,0.9996066089693155,0.9923050434414071
13,0.9979089028333424,0.9993312352478364,0.9883317440135622
14,0.9976331725763139,0.9991738788355625,0.9872589531680441
15,0.9984706390091522,0.999567269866247,0.9910865649502013
16,0.9983713076122103,0.9995279307631786,0.9905832803560076
17,0.9984569381268154,0.9995279307631786,0.9912454969273151
18,0.9980082342302844,0.9994492525570416,0.9883052553507099
19,0.9973043514002302,0.9991345397324941,0.9849809281627463
20,0.9978078588261085,0.9992525570416995,0.9880801017164653
21,0.9976434482380665,0.9994099134539732,0.9857490993854631
22,0.9971399408121883,0.9990952006294257,0.983974358974359
23,0.9977821696717268,0.9992918961447679,0.9876165501165501
24,0.9972101578341646,0.9989378442171518,0.9855769230769231
25,0.9978044336055242,0.9991345397324941,0.988848272939182
26,0.9963298761440237,0.9985837922895358,0.9811533163805891
27,0.9977684687893901,0.999213217938631,0.9880403687221869
