epoch,TRA,DET,LNK
0,0.9924285498986135,0.9958693941778127,0.9692599067599068
1,0.998152093494821,0.9998033044846577,0.9870337995337995
2,0.9983713076122103,0.9996852871754524,0.9895237338419156
3,0.9985973721707678,0.9997639653815893,0.9907422123331214
4,0.998568257795802,0.9997246262785209,0.9907819453273998
5,0.9985357182002521,0.9995279307631786,0.991854736172918
6,0.9987943223543596,0.9996459480723839,0.9930599703326977
7,0.9985819586781389,0.9996459480723839,0.9914176732358551
8,0.9984603633473996,0.9996066089693155,0.9907422123331214
9,0.9987617827588097,0.9997246262785209,0.9922785547785548
10,0.9979722694141503,0.9992525570416995,0.9893515575333757
11,0.9985048912149942,0.999567269866247,0.9913514515787243
12,0.9977633309585138,0.9993705743509048,0.9869410892138165
13,0.9961808790486107,0.9981117230527145,0.98317969908879
14,0.9979876829067792,0.9993705743509048,0.988676096630642
15,0.9973386036060722,0.9991738788355625,0.9849809281627463
16,0.9976639995615718,0.9993312352478364,0.9864378046196228
17,0.9969224393050913,0.9990952006294257,0.9822923288832379
18,0.9977376418041322,0.9992525570416995,0.9875370841279932
19,0.9958623335342796,0.9983870967741936,0.9788620470438653
20,0.9950728201896202,0.9981510621557829,0.9743457300275482
21,0.9953399873951883,0.9980723839496459,0.9769416189870735
22,0.996802556584644,0.9989378442171518,0.9824247721974995
23,0.9972050200032883,0.9993312352478364,0.9828883237974148
24,0.9953930783142434,0.9977183320220299,0.9797361729179911
25,0.9943466734257687,0.997285601888277,0.9745576393303667
26,0.9935691483531539,0.996852871754524,0.9714584657766476
27,0.9940812188304927,0.9970889063729347,0.9738292011019284
28,0.9960387323943662,0.9985837922895358,0.9789017800381437
29,0.9962750726146764,0.998859166011015,0.9788752913752914
30,0.993137570559544,0.9964988198269079,0.9705048739139648
31,0.9966604099303995,0.9985444531864673,0.983974358974359
32,0.9943912012933633,0.9974036191974823,0.9741073320618775
33,0.9968642105551597,0.9989771833202203,0.9826366815003179
34,0.9933310955225516,0.9966168371361133,0.9712068234795508
35,0.9968710609963282,0.998859166011015,0.9834843187115915
36,0.9954735709979723,0.997639653815893,0.9808884297520661
37,0.9943004329478818,0.9975216365066877,0.9726107226107226
38,0.9915260042746753,0.9954366640440598,0.9651938970120788
39,0.9953417000054804,0.9982690794649882,0.9756304301758847
40,0.9961397764016002,0.9985837922895358,0.9796831955922864
41,0.9932283389050255,0.9963808025177026,0.9720014833651197
42,0.9968487970625308,0.9990558615263572,0.9819877092604365
43,0.9953639639392777,0.9981510621557829,0.9765972663699937
44,0.9933447964048885,0.9968135326514556,0.969988344988345
45,0.9916527374362909,0.9959874114870181,0.962465564738292
46,0.9953365621746041,0.9980723839496459,0.9769151303242213
47,0.9666332136789609,0.9720692368214005,0.9300301970756516
48,0.9942918698964214,0.9973249409913454,0.9738689340962068
49,0.9934355647503699,0.9968135326514556,0.970690294553931
50,0.9911166904148627,0.9950432730133753,0.964677368086459
51,0.9922161862223927,0.9959480723839497,0.9670878364060183
52,0.9936376527648381,0.9966561762391818,0.9733126721763086
53,0.9909950950841234,0.995279307631786,0.9621477007840644
54,0.985990847810599,0.9905979543666404,0.9549692731510914
55,0.9850334986573135,0.9899291896144768,0.9520687645687645
56,0.989856209239875,0.993705743509048,0.9639356855265946
57,0.9916921274730093,0.9955940204563336,0.9654190506463234
58,0.9925963857072395,0.9965774980330449,0.9657898919262555
