epoch,TRA,DET,LNK
0,0.9907022387241738,0.994571203776554,0.9646508794236067
1,0.9977804570614348,0.9995279307631786,0.986013986013986
2,0.9983644571710418,0.9998426435877262,0.9884112100021191
3,0.9986624513618677,0.9998033044846577,0.9909806102987921
4,0.9986915657368335,0.9996066089693155,0.9925301970756516
5,0.9987052666191703,0.9996852871754524,0.9921063784700148
6,0.9988474132734148,0.9997246262785209,0.9929407713498623
7,0.9988936537513016,0.9997246262785209,0.9932983682983683
8,0.9984055598180522,0.9994885916601102,0.9911130536130536
9,0.9984911903326574,0.9995279307631786,0.9915103835558381
10,0.9979431550391845,0.9993705743509048,0.9883317440135622
11,0.9961603277251055,0.9981510621557829,0.9827558804831532
12,0.9983147914725709,0.999567269866247,0.9898813307904217
13,0.9969481284594728,0.9988985051140834,0.9838154269972452
14,0.997917465884803,0.9992918961447679,0.9886628522992159
15,0.9959085740121664,0.998347757671125,0.9794845306208942
16,0.9986778648544966,0.9996852871754524,0.9918944691671965
17,0.9977581931276375,0.9993312352478364,0.987166242848061
18,0.9984911903326574,0.9996852871754524,0.9904508370417461
19,0.9981726448183263,0.9994492525570416,0.9895767111676202
20,0.9970457472461226,0.9988985051140834,0.9845703538885358
21,0.9982308735682578,0.9994885916601102,0.9897621318075863
22,0.9974584863265195,0.9993312352478364,0.9848484848484849
23,0.9973523044884091,0.9992525570416995,0.9845571095571095
24,0.9967768674302625,0.9990558615263572,0.9814314473405382
25,0.9965662163643338,0.9987411487018096,0.9819214876033058
26,0.99663643338631,0.9987018095987411,0.982729391820301
27,0.9961243629089713,0.9984657749803304,0.9803586564950202
28,0.9938585794925193,0.9970889063729347,0.9721074380165289
29,0.9973420288266565,0.999213217938631,0.9847425301970757
30,0.9978746506275004,0.9992918961447679,0.9883317440135622
31,0.9973745684222064,0.9991345397324941,0.9855239457512185
32,0.9959805036444347,0.9986231313926043,0.9781865861411316
33,0.9963452896366526,0.9982690794649882,0.9833916083916084
34,0.9979071902230504,0.9991345397324941,0.989642932824751
35,0.9978643749657478,0.999213217938631,0.9887820512820513
36,0.9978369732010741,0.9994099134539732,0.9872457088366179
37,0.9971536416945251,0.9989378442171518,0.9851398601398601
38,0.9975595303337534,0.9992525570416995,0.9861596736596736
39,0.9959513892694689,0.9982690794649882,0.9803454121635939
40,0.9952166794541568,0.9979543666404406,0.9767826870099597
41,0.9942644681317477,0.99720692368214,0.9744516846789574
42,0.9964771606291445,0.9986231313926043,0.9820274422547149
43,0.995420480078917,0.9985444531864673,0.9743854630218267
