epoch,TRA,DET,LNK
0,0.9897671535046857,0.9932336742722266,0.9664256198347108
1,0.9978746506275004,0.9996459480723839,0.9859477643568553
2,0.9984398120238943,0.9997639653815893,0.9895237338419156
3,0.998717254891215,0.9998426435877262,0.991139542275906
4,0.998734380994136,0.9996459480723839,0.9925964187327824
5,0.9987994601852359,0.9996066089693155,0.993364589955499
6,0.9988457006631227,0.9998033044846577,0.9923977537613902
7,0.9987121170603387,0.9996066089693155,0.9926891290527654
8,0.9983695950019181,0.9994492525570416,0.9910998092816274
9,0.9983045158108182,0.999567269866247,0.9898018648018648
10,0.9981812078697868,0.9994099134539732,0.989907819453274
11,0.997717090480627,0.9992525570416995,0.9873781521508794
12,0.9980887269140133,0.9996459480723839,0.987603305785124
13,0.9982908149284814,0.9994885916601102,0.9902256834075016
14,0.996919014084507,0.998859166011015,0.9838551599915236
15,0.9982240231270894,0.9994099134539732,0.9902389277389277
16,0.998266838384392,0.9995279307631786,0.9897753761390125
17,0.9983764454430866,0.9994885916601102,0.9908878999788091
18,0.9978266975393215,0.9992525570416995,0.988225789362153
19,0.9977136652600428,0.9993312352478364,0.9868218902309811
20,0.9968368087904861,0.998780487804878,0.9837492053401145
21,0.9962476708500028,0.9986231313926043,0.9802527018436109
22,0.996586767687839,0.9989771833202203,0.9804910998092816
23,0.9980527620978791,0.9994492525570416,0.9886496079677898
24,0.9980373486052502,0.9994885916601102,0.9882655223564314
25,0.997318052282567,0.9990165224232888,0.9858815426997245
26,0.9977890201128953,0.9993705743509048,0.9871397541852087
27,0.9971159642680989,0.9990165224232888,0.9843187115914389
28,0.9969378527977202,0.9989771833202203,0.9832061877516423
29,0.9965696415849181,0.9988198269079465,0.9814182030091121
30,0.9966227325039733,0.9988985051140834,0.9812990040262768
31,0.996617594673097,0.9989771833202203,0.9807294977749523
32,0.9970149202608648,0.9992525570416995,0.981947976266158
33,0.9966826738641968,0.9988985051140834,0.981762555626192
34,0.996186016879487,0.9985837922895358,0.9800407925407926
35,0.9972495478708829,0.9992918961447679,0.9834975630430176
36,0.9973300405546117,0.9991738788355625,0.9849147065056156
37,0.9965405272099523,0.9988198269079465,0.9811930493748675
