epoch,TRA,DET,LNK
0,0.9910910012604812,0.9948859166011015,0.9655382496291587
1,0.9981983339727079,0.9997639653815893,0.9876562831108285
2,0.9983439058475366,0.9996459480723839,0.9895767111676202
3,0.998650463089823,0.9998426435877262,0.9906230133502861
4,0.9985716830163862,0.9996066089693155,0.9916030938758211
5,0.9987223927220913,0.9996066089693155,0.9927685950413223
6,0.998684715295665,0.999567269866247,0.99274210637847
7,0.9984021345974681,0.9994885916601102,0.9910865649502013
8,0.9984278237518496,0.9994885916601102,0.9912852299215935
9,0.9983130788622787,0.9993705743509048,0.9911925196016105
10,0.998415835479805,0.9994885916601102,0.9911925196016105
11,0.9979534307009371,0.9994492525570416,0.9878814367450731
12,0.9972872252973092,0.9990165224232888,0.9856431447340538
13,0.998650463089823,0.9996066089693155,0.992212333121424
14,0.9968487970625308,0.9991345397324941,0.9814579360033906
15,0.9974910259220694,0.9992525570416995,0.9856299004026277
16,0.9964309201512578,0.9987018095987411,0.981140072049163
17,0.9977325039732559,0.9992918961447679,0.9872324645051918
18,0.997967131583274,0.9994492525570416,0.9879873913964823
19,0.996285348276429,0.9985837922895358,0.9808089637635092
20,0.9961295007398476,0.9983084185680566,0.9814579360033906
21,0.996802556584644,0.9989771833202203,0.9821598855689765
22,0.9968813366580808,0.9987018095987411,0.9846233312142403
23,0.9955146736449827,0.9979937057435091,0.9788223140495868
24,0.9963983805557078,0.9988985051140834,0.9795639966094511
25,0.9962956239381816,0.9985444531864673,0.9811533163805891
26,0.998100715186058,0.9993312352478364,0.989815109133291
27,0.9947628377267496,0.9976003147128245,0.9756569188387371
28,0.9968265331287335,0.9991738788355625,0.9810208730663276
29,0.9946052775798762,0.9979543666404406,0.9720544606908244
30,0.9960061927988162,0.9986624704956727,0.9781203644840009
31,0.9948501808516469,0.9977576711250984,0.9752728332273787
32,0.9939407847865402,0.9966955153422502,0.975392032210214
33,0.994584726256371,0.9977576711250984,0.9732199618563255
34,0.9951927029100675,0.997639653815893,0.9787163593981776
35,0.9960678467693319,0.9987411487018096,0.9780673871582962
36,0.9952749082040884,0.9981904012588513,0.9756436745073108
37,0.9956140050419247,0.9987411487018096,0.9745576393303667
38,0.9966090316216364,0.999213217938631,0.9790739563466836
39,0.9964377705924261,0.9985837922895358,0.9819877092604365
40,0.9945008083520579,0.9975216365066877,0.9741603093875821
