epoch,TRA,DET,LNK
0,0.9910070833561682,0.9948072383949645,0.9654190506463234
1,0.9980698882008001,0.9996852871754524,0.9871927315109134
2,0.998600797391352,0.9998426435877262,0.9902389277389277
3,0.9985665451855099,0.9998426435877262,0.9899740411104048
4,0.9984089850386365,0.9995279307631786,0.990874655647383
5,0.9986778648544966,0.9996066089693155,0.9924242424242424
6,0.9987412314353045,0.9996066089693155,0.99291428268701
7,0.9987121170603387,0.9996066089693155,0.9926891290527654
8,0.9987943223543596,0.9996852871754524,0.9927950837041746
9,0.9987052666191703,0.9996459480723839,0.9923712650985378
10,0.9985631199649257,0.9996459480723839,0.9912719855901674
11,0.9982891023181892,0.9995279307631786,0.9899475524475525
12,0.9977821696717268,0.9994099134539732,0.9868218902309811
13,0.996966967172686,0.9987411487018096,0.9850206611570248
14,0.9978609497451636,0.9994099134539732,0.9874311294765841
15,0.9974105332383405,0.9991738788355625,0.9855371900826446
16,0.9977307913629637,0.9994099134539732,0.9864245602881967
17,0.9978249849290294,0.9994492525570416,0.9868881118881119
18,0.997984257686195,0.9993705743509048,0.9886496079677898
19,0.9969995067682359,0.9989378442171518,0.9839478703115067
20,0.9974071080177563,0.9991345397324941,0.9857755880483153
21,0.9963452896366526,0.9985837922895358,0.9812725153634244
22,0.9963007617690579,0.9985444531864673,0.9811930493748675
23,0.9968385214007782,0.9990165224232888,0.9821731299004026
24,0.9962425330191265,0.998780487804878,0.9791534223352405
25,0.9958794596372006,0.9985051140833989,0.9781998304725578
26,0.9970029319888201,0.9992918961447679,0.981590379317652
27,0.9879637748671014,0.9916601101494886,0.9630748039838949
28,0.9970251959226174,0.9990165224232888,0.9836167620258529
29,0.9951755768071464,0.9979543666404406,0.9764648230557321
30,0.9969292897462596,0.9988985051140834,0.9836697393515575
31,0.9958058173946402,0.9986231313926043,0.9768356643356644
32,0.9932454650079465,0.9959480723839497,0.9750476795931341
33,0.9967426152244204,0.9985837922895358,0.9843452002542912
34,0.9941651367348057,0.9974429583005507,0.9720941936851027
35,0.9953417000054804,0.9985051140833989,0.9740411104047467
36,0.9951259111086754,0.9978756884343037,0.9766105107014198
37,0.9944220282786211,0.997639653815893,0.9727564102564102
38,0.9925381569573081,0.9958693941778127,0.9701075439711804
39,0.9911149778045706,0.9939417781274587,0.9720809493536766
40,0.9975355537896641,0.9993312352478364,0.9854444797626616
41,0.9939150956321587,0.9969708890637293,0.9733391608391608
42,0.9971382282018962,0.9990952006294257,0.9839611146429328
43,0.9958948731298296,0.9983084185680566,0.979643462598008
44,0.993836315558722,0.9968135326514556,0.9737894681076499
