epoch,TRA,DET,LNK
0,0.9918411245684222,0.9954760031471283,0.9673659673659674
1,0.9978318353701978,0.9996852871754524,0.9853517694426785
2,0.9986710144133282,0.9998426435877262,0.9907819453273998
3,0.998301090590234,0.9998033044846577,0.9881860563678746
4,0.9988388502219543,0.9996852871754524,0.9931394363212545
5,0.9986590261412835,0.9997246262785209,0.9914838948929858
6,0.9986573135309914,0.9996066089693155,0.9922653104471286
7,0.9975321285690798,0.9983870967741936,0.9917752701843611
8,0.9984740642297364,0.9994885916601102,0.9916428268700996
9,0.9977273661423796,0.9991345397324941,0.9882522780250053
10,0.9974225215103852,0.9989771833202203,0.9869543335452426
11,0.9972598235326355,0.998859166011015,0.9864907819453274
12,0.9978609497451636,0.9991738788355625,0.9890204492477219
13,0.9964463336438867,0.998780487804878,0.9807294977749523
14,0.9968316709596098,0.9990165224232888,0.982120152574698
15,0.9971896065106592,0.9990558615263572,0.9846233312142403
16,0.9972204334959172,0.9990558615263572,0.984861729179911
17,0.9983199293034472,0.9996459480723839,0.9893912905276542
18,0.9971450786430646,0.9990165224232888,0.9845438652256834
19,0.9969738176138543,0.9989771833202203,0.9834843187115915
20,0.9973060640105222,0.9990952006294257,0.9852590591226955
21,0.9963692661807421,0.9984657749803304,0.9822525958889595
22,0.9979568559215214,0.9994492525570416,0.9879079254079254
23,0.9964223570997972,0.9985444531864673,0.9821333969061242
24,0.9975098646352825,0.9992918961447679,0.9855107014197924
25,0.9972906505178933,0.999213217938631,0.9843452002542912
26,0.9963881048939551,0.9987411487018096,0.9805440771349863
27,0.9963572779086973,0.998859166011015,0.9795110192837465
28,0.9973334657751959,0.9991738788355625,0.9849411951684679
29,0.9947628377267496,0.9980723839496459,0.9724782792964611
30,0.9977068148188744,0.9993312352478364,0.9867689129052766
31,0.9959308379459637,0.9989378442171518,0.9756834075015893
32,0.9964548966953471,0.9986231313926043,0.981855265946175
33,0.9948707321751521,0.9979150275373722,0.9743722186904005
34,0.9953725269907382,0.9980723839496459,0.9771932612841704
35,0.9952971721378857,0.9982297403619197,0.9755509641873278
36,0.9970251959226174,0.9992918961447679,0.981762555626192
37,0.9941394475804242,0.9970889063729347,0.9742795083704174
38,0.9952800460349647,0.9985051140833989,0.9735643144734054
39,0.9937318463309037,0.9970495672698663,0.9713922441195169
40,0.994320984271387,0.9975609756097561,0.9725047679593134
41,0.9948553186825232,0.9980330448465775,0.9734583598219961
42,0.9971262399298515,0.9989771833202203,0.9846630642085188
43,0.9962939113278895,0.9985837922895358,0.98087518542064
