epoch,TRA,DET,LNK
0,0.9913667315175098,0.9950826121164438,0.9663461538461539
1,0.9978746506275004,0.9996852871754524,0.9856828777283323
2,0.9985048912149942,0.9997639653815893,0.9900270184361093
3,0.9985117416561626,0.9997639653815893,0.9900799957618139
4,0.9987360936044282,0.9996852871754524,0.9923447764356855
5,0.9986830026853729,0.9996459480723839,0.9921990887899979
6,0.9961140872472187,0.9971675845790716,0.9890204492477219
7,0.9984106976489285,0.999567269866247,0.9906230133502861
8,0.9990323751849619,0.9997639653815893,0.9941062725153634
9,0.9986196361045652,0.999567269866247,0.9922388217842764
10,0.9952612073217515,0.9964201416207711,0.9874576181394363
11,0.9986110730531046,0.9996066089693155,0.9919077134986226
12,0.9981914835315394,0.9996459480723839,0.9883979656706929
13,0.9981880583109553,0.9994099134539732,0.9899607967789786
14,0.9967768674302625,0.9985444531864673,0.9848749735113371
15,0.9968231079081493,0.9987411487018096,0.9839081373172283
16,0.9927299693100236,0.9949252557041699,0.9779481881754609
17,0.9957270373212035,0.9981117230527145,0.9796699512608603
18,0.9973711432016222,0.999213217938631,0.9849676838313202
19,0.9959513892694689,0.9981510621557829,0.981140072049163
20,0.9976622869512797,0.9990558615263572,0.9882787666878576
21,0.9975526798925851,0.999213217938631,0.986371582962492
22,0.9974002575765879,0.9993705743509048,0.9841332909514727
23,0.9969995067682359,0.9988985051140834,0.9842127569400296
24,0.9955763276154984,0.9980723839496459,0.9787693367238822
25,0.9968059818052283,0.9990952006294257,0.9813917143462598
26,0.9968624979448677,0.9988985051140834,0.9831532104259377
27,0.996586767687839,0.998780487804878,0.9818155329518966
28,0.9971759056283225,0.9989378442171518,0.9853120364484
