epoch,TRA,DET,LNK
0,0.9916116347892804,0.9950432730133753,0.9685049798686163
1,0.9979996711788239,0.9997639653815893,0.9861199406653952
2,0.9986059352222283,0.9998426435877262,0.9902786607332061
3,0.9986367622074862,0.9998426435877262,0.9905170586988769
4,0.9988439880528306,0.9996852871754524,0.993179169315533
5,0.9984415246341865,0.9995279307631786,0.9911262979444798
6,0.9986864279059572,0.9996459480723839,0.9922255774528502
7,0.9982291609579657,0.9991345397324941,0.9921328671328671
8,0.9987480818764728,0.9996066089693155,0.9929672600127145
9,0.9987566449279334,0.999567269866247,0.9932983682983683
10,0.9975218529073272,0.9990952006294257,0.9869278448823904
11,0.9972409848194224,0.9989378442171518,0.9858153210425937
12,0.9982445744505947,0.9994099134539732,0.9903978597160416
13,0.9986967035677098,0.9996459480723839,0.9923050434414071
14,0.998251424891763,0.9994099134539732,0.9904508370417461
15,0.9986949909574176,0.9997246262785209,0.9917620258529349
16,0.9984877651120733,0.9994885916601102,0.9917487815215088
17,0.9982086096344605,0.9994885916601102,0.9895899554990464
18,0.9979208911053872,0.9994885916601102,0.9873649078194533
19,0.9974293719515537,0.9990558615263572,0.9864775376139012
20,0.9978472488628267,0.9994099134539732,0.9873251748251748
21,0.9975886447087192,0.999213217938631,0.9866497139224412
22,0.9981418178330684,0.9993705743509048,0.9898680864589956
23,0.9971176768783909,0.9989771833202203,0.984596842551388
24,0.9978455362525347,0.9993312352478364,0.9878417037507946
25,0.9971245273195594,0.9989771833202203,0.9846498198770927
26,0.9970251959226174,0.998780487804878,0.9852060817969909
27,0.9971707677974462,0.9990952006294257,0.9842127569400296
28,0.9969070258124624,0.9987018095987411,0.9848219961856326
29,0.9966227325039733,0.9987018095987411,0.9826234371688917
30,0.9968128322463967,0.9988198269079465,0.9832988980716253
31,0.9979431550391845,0.9994099134539732,0.9880668573850392
32,0.9975167150764509,0.999213217938631,0.986093452002543
33,0.9965045623938181,0.9985837922895358,0.9825042381860564
34,0.9975886447087192,0.9992918961447679,0.9861199406653952
35,0.9958743218063243,0.9983084185680566,0.9794845306208942
36,0.9968162574669809,0.9990165224232888,0.9820009535918627
37,0.9956670959609799,0.9985051140833989,0.9765575333757152
38,0.9945350605579,0.9975216365066877,0.9744251960161051
39,0.9923823094207267,0.9957513768686074,0.9696969696969697
40,0.9963058995999342,0.9986231313926043,0.9807030091121001
41,0.9958160930563928,0.9984657749803304,0.9779746768383132
42,0.9967374773935441,0.999213217938631,0.9800672812036448
43,0.993135857949252,0.9962234461054288,0.9723458359821996
44,0.9968659231654519,0.998859166011015,0.983444585717313
45,0.9953074477996383,0.9982297403619197,0.9756304301758847
46,0.9944785444182606,0.99720692368214,0.9761072261072261
47,0.9969566915109334,0.9991345397324941,0.9822923288832379
48,0.9966501342686469,0.998859166011015,0.9817757999576181
49,0.9965165506658629,0.9989771833202203,0.9799480822208095
50,0.9967100756288705,0.9989771833202203,0.9814446916719644
51,0.9962870608867211,0.9990558615263572,0.9776435685526594
52,0.9948416178001863,0.9976003147128245,0.9762661580843399
53,0.9966432838274785,0.9988985051140834,0.9814579360033906
54,0.9976657121718638,0.9993705743509048,0.986186162322526
55,0.9972409848194224,0.9990558615263572,0.9850206611570248
56,0.995401641365704,0.9978363493312352,0.9790077346895528
57,0.9953845152627829,0.9979937057435091,0.9778157448611994
58,0.9948210664766811,0.9978363493312352,0.9745179063360881
59,0.9955540636817011,0.9987018095987411,0.9743589743589743
60,0.9954102044171644,0.9982297403619197,0.9764250900614537
61,0.9958794596372006,0.9982690794649882,0.9797891502436957
62,0.9946241162930892,0.997639653815893,0.9743192413646959
63,0.9973163396722748,0.9993705743509048,0.9834843187115915
64,0.996817970077273,0.9989771833202203,0.9822790845518118
65,0.9957732777990903,0.9982690794649882,0.9789680016952744
66,0.9936068257795803,0.9968922108575925,0.9714849544394999
