epoch,TRA,DET,LNK
0,0.9900291828793775,0.9935877261998426,0.9660680228862047
1,0.9980870143037212,0.9997639653815893,0.9867954015681288
2,0.9984449498547706,0.9996852871754524,0.9900932400932401
3,0.9987086918397545,0.9997639653815893,0.9916030938758211
4,0.9985185920973311,0.9996066089693155,0.9911925196016105
5,0.9985374308105442,0.9997639653815893,0.9902786607332061
6,0.9987960349646517,0.9996852871754524,0.9928083280356008
7,0.9986042226119362,0.9994492525570416,0.99291428268701
8,0.9986264865457335,0.999567269866247,0.9922917991099809
9,0.9985066038252863,0.9996852871754524,0.9905700360245815
10,0.9974036827971722,0.9990952006294257,0.986013986013986
11,0.9983267797446156,0.9996066089693155,0.9897091544818818
12,0.9981966213624157,0.9994099134539732,0.9900270184361093
13,0.9976331725763139,0.9991345397324941,0.9875238397965671
14,0.9968419466213624,0.9991345397324941,0.981404958677686
15,0.9976040582013481,0.9991738788355625,0.9870337995337995
16,0.998133254781608,0.9995279307631786,0.9887423182877728
17,0.9968265331287335,0.9990165224232888,0.9820804195804196
18,0.9979054776127583,0.9994885916601102,0.9872457088366179
19,0.9973540170987012,0.9990558615263572,0.9858947870311506
20,0.9964634597468077,0.9985051140833989,0.9827161474888748
21,0.9972170082753329,0.9991345397324941,0.9843054672600127
22,0.9957578643064613,0.9979937057435091,0.9807030091121001
23,0.9964531840850551,0.9986624704956727,0.9815771349862259
24,0.9969036005918781,0.9988985051140834,0.9834710743801653
25,0.9958726091960323,0.9985837922895358,0.9776170798898072
26,0.9955711897846221,0.9982297403619197,0.9776700572155118
27,0.9959445388283006,0.9984657749803304,0.9789680016952744
28,0.9975132898558667,0.9993312352478364,0.9852723034541216
29,0.9970234833123253,0.9991345397324941,0.9828088578088578
30,0.9948741573957363,0.9976003147128245,0.9765178003814368
31,0.9955763276154984,0.9980330448465775,0.9790342233524052
32,0.9962425330191265,0.9989378442171518,0.9780938758211486
33,0.9971536416945251,0.9991738788355625,0.9835505403687221
34,0.9961123746369266,0.9985837922895358,0.9794712862894681
35,0.995720186880035,0.9982690794649882,0.9785574274210638
36,0.996884761878665,0.9986624704956727,0.9849147065056156
37,0.9962254069162054,0.9988198269079465,0.978756092392456
