epoch,TRA,DET,LNK
0,0.9929971365155916,0.9962234461054288,0.9712730451366816
1,0.9981109908478106,0.9997639653815893,0.9869808222080949
2,0.9984603633473996,0.9998426435877262,0.9891528925619835
3,0.9985870965090152,0.9997246262785209,0.9909276329730875
4,0.9988114484572806,0.9998426435877262,0.9918679805043441
5,0.9988594015454595,0.9997246262785209,0.9930334816698453
6,0.9980990025757659,0.9990558615263572,0.9916560712015258
7,0.9982428618403025,0.9992918961447679,0.9911792752701843
8,0.9987754836411465,0.9997246262785209,0.9923845094299639
9,0.9984552255165232,0.9996459480723839,0.99043759271032
10,0.9976879761056612,0.9990165224232888,0.9887423182877728
11,0.9979996711788239,0.9993705743509048,0.9887688069506251
12,0.9977547679070532,0.9994099134539732,0.9866099809281628
13,0.996919014084507,0.9983870967741936,0.9870337995337995
14,0.9969652545623938,0.9985837922895358,0.9860669633396906
15,0.9953879404833671,0.9977576711250984,0.9794315532951896
16,0.9973985449662959,0.9991345397324941,0.9857093663911846
17,0.998551131692881,0.9996066089693155,0.9914441618987073
18,0.9981914835315394,0.9993705743509048,0.9902521720703539
19,0.9975304159587878,0.9990558615263572,0.9872589531680441
20,0.9965782046363786,0.9986624704956727,0.9825439711803348
21,0.9984089850386365,0.9994885916601102,0.991139542275906
22,0.9977222283115033,0.9992525570416995,0.9874178851451578
23,0.99663643338631,0.9988198269079465,0.9819347319347319
