epoch,TRA,DET,LNK
0,0.9910995643119417,0.9950826121164438,0.9642800381436745
1,0.9979756946347345,0.9996459480723839,0.9867291799109981
2,0.9984929029429496,0.9999213217938631,0.9888747616020344
3,0.9986419000383625,0.9997639653815893,0.9910865649502013
4,0.9986590261412835,0.9996459480723839,0.9920136681500318
5,0.9986213487148572,0.9996066089693155,0.9919871794871795
6,0.9985785334575547,0.9995279307631786,0.9921858444585717
7,0.998415835479805,0.9994885916601102,0.9911925196016105
8,0.9986556009206993,0.999567269866247,0.9925169527442255
9,0.9986761522442045,0.9996459480723839,0.9921461114642933
10,0.9984449498547706,0.999567269866247,0.9908878999788091
11,0.9977907327231874,0.9990952006294257,0.9890072049162958
12,0.9978215597084452,0.9990952006294257,0.9892456028819665
13,0.9981675069874499,0.9996066089693155,0.9884774316592498
14,0.9976383104071902,0.9990558615263572,0.9880933460478915
15,0.997818134487861,0.9992918961447679,0.9878946810764992
16,0.9980921521345975,0.9993705743509048,0.9894840008476372
17,0.998367882391626,0.9996066089693155,0.9900270184361093
18,0.9977153778703348,0.9993705743509048,0.9865702479338843
19,0.996535389379076,0.9986624704956727,0.9822128628946811
20,0.9970577355181673,0.9988985051140834,0.9846630642085188
21,0.9974105332383405,0.9991345397324941,0.9858020767111676
22,0.9975698059955062,0.9993312352478364,0.9857093663911846
23,0.9979311667671398,0.9992525570416995,0.9890336935791482
24,0.9975269907382035,0.9990952006294257,0.9869675778766688
25,0.9974499232750589,0.9992918961447679,0.9850471498198771
26,0.9973574423192854,0.999213217938631,0.984861729179911
27,0.9955095358141064,0.9984657749803304,0.9756039415130324
28,0.9949238230942072,0.9978363493312352,0.9753125662216572
29,0.9961894421000712,0.9985051140833989,0.9805970544606908
30,0.9964737354085603,0.9983870967741936,0.9835902733630006
31,0.9954804214391407,0.9983870967741936,0.9759085611358339
32,0.9971964569518277,0.9991345397324941,0.984146535282899
33,0.9961055241957582,0.9984657749803304,0.9802129688493325
34,0.9954290431303776,0.9986231313926043,0.9739219114219114
35,0.9961038115854661,0.9985444531864673,0.9796699512608603
36,0.996501137173234,0.9985837922895358,0.9824777495232041
37,0.9965131254452787,0.9989378442171518,0.9801864801864801
38,0.9963144626513948,0.998859166011015,0.9791799109980928
39,0.9952612073217515,0.9979937057435091,0.9768621529985166
40,0.9953160108510988,0.9981510621557829,0.9762264250900614
41,0.9972358469885461,0.9993312352478364,0.9831267217630854
42,0.9967477530552967,0.9987411487018096,0.9833253867344777
43,0.996651846878939,0.9988198269079465,0.9820539309175673
44,0.9936462158162985,0.9970102281667979,0.9709949141767323
45,0.9945984271387077,0.9979937057435091,0.9717365967365967
46,0.9964737354085603,0.9989771833202203,0.9796169739351558
47,0.9976143338631008,0.9993312352478364,0.9860537190082644
48,0.9948159286458048,0.9979150275373722,0.9739484000847637
