epoch,TRA,DET,LNK
0,0.9900069189455801,0.9939417781274587,0.9635118669209578
1,0.9976074834219324,0.9994492525570416,0.9852060817969909
2,0.998467213788568,0.9997639653815893,0.9897356431447341
3,0.9985237299282074,0.9996459480723839,0.990967365967366
4,0.9974790376500247,0.9986231313926043,0.9897753761390125
5,0.9987069792294624,0.9997639653815893,0.991589849544395
6,0.9984980407738259,0.9996852871754524,0.9905038143674507
7,0.9985716830163862,0.9995279307631786,0.9921328671328671
8,0.9981606565462816,0.9993705743509048,0.9900137741046832
9,0.9986898531265413,0.999567269866247,0.9927818393727484
10,0.9980304981640817,0.9994492525570416,0.9884774316592498
11,0.9957904039020113,0.9980723839496459,0.9804248781521508
12,0.9968556475036993,0.9983084185680566,0.987073532528078
13,0.9973060640105222,0.9991738788355625,0.9847292858656495
14,0.9983302049651998,0.9996066089693155,0.9897356431447341
15,0.9967580287170493,0.9987411487018096,0.9834048527230346
16,0.9974876007014851,0.9990558615263572,0.9869278448823904
17,0.9971176768783909,0.9990952006294257,0.983802182665819
18,0.9969275771359676,0.9988985051140834,0.9836564950201314
19,0.9974858880911931,0.9992525570416995,0.9855901674083493
20,0.9929097933906944,0.9961841070023604,0.9708624708624709
21,0.9963761166219105,0.9987018095987411,0.9807162534435262
22,0.9967648791582178,0.9987411487018096,0.9834578300487391
23,0.9956208554830931,0.9981117230527145,0.9788488027124391
24,0.9974807502603168,0.9990558615263572,0.9868748675566857
25,0.9962305447470817,0.9981117230527145,0.9835637847001484
26,0.9978455362525347,0.9996459480723839,0.9857226107226107
27,0.9975235655176193,0.999213217938631,0.9861464293282475
28,0.9967820052611388,0.9989771833202203,0.9820009535918627
29,0.997934591987724,0.9993705743509048,0.9882655223564314
30,0.9978626623554557,0.9993312352478364,0.9879741470650562
31,0.996968679782978,0.9989378442171518,0.983709472345836
32,0.9963298761440237,0.9988198269079465,0.9795639966094511
33,0.9975475420617088,0.9992525570416995,0.9860669633396906
34,0.9980801638625527,0.9993312352478364,0.9896561771561772
35,0.9957732777990903,0.9982690794649882,0.9789680016952744
36,0.9949495122485889,0.9975609756097561,0.9773654375927103
37,0.9947148846385707,0.9977183320220299,0.9744914176732359
38,0.9947422864032444,0.9979150275373722,0.9733788938334393
39,0.9966741108127364,0.9989378442171518,0.9814314473405382
40,0.9956636707403956,0.998347757671125,0.9775905912269549
41,0.9945401983887763,0.99720692368214,0.9765840220385675
42,0.9959924919164794,0.9981510621557829,0.9814579360033906
43,0.9966655477612758,0.998780487804878,0.9824247721974995
44,0.9954495944538828,0.9980330448465775,0.9780541428268701
45,0.997285512687017,0.9990558615263572,0.9853650137741047
46,0.9957801282402586,0.9985444531864673,0.9771667726213181
47,0.9951875650791911,0.9980330448465775,0.9760277601186692
48,0.9950608319175754,0.9981510621557829,0.9742530197075652
49,0.9955951663287116,0.9982690794649882,0.9775905912269549
50,0.9950899462925412,0.9979150275373722,0.9760674931129476
51,0.9948090782046364,0.9977970102281668,0.9746900826446281
52,0.9938808434263167,0.99720692368214,0.9714849544394999
53,0.9964840110703129,0.9986231313926043,0.9820804195804196
54,0.9968316709596098,0.9990952006294257,0.981590379317652
55,0.9955660519537458,0.9982690794649882,0.9773654375927103
56,0.9953297117334357,0.9981904012588513,0.9760674931129476
57,0.99556947717433,0.9982297403619197,0.9776568128840856
58,0.9959770784238505,0.998859166011015,0.9765707777071413
