epoch,TRA,DET,LNK
0,0.9912965144955335,0.9950039339103068,0.9663329095147277
1,0.9978455362525347,0.9996066089693155,0.9859874973511337
2,0.9986299117663178,0.9998426435877262,0.9904640813731723
3,0.9983867211048392,0.9996852871754524,0.989642932824751
4,0.9987497944867649,0.9996852871754524,0.9924507310870947
5,0.9987943223543596,0.9996852871754524,0.9927950837041746
6,0.9985288677590837,0.9994492525570416,0.9923315321042594
7,0.9988114484572806,0.999567269866247,0.993722186904005
8,0.9980904395243053,0.9995279307631786,0.9884112100021191
9,0.9983867211048392,0.9994099134539732,0.991497139224412
10,0.9974773250397325,0.9985837922895358,0.9900270184361093
11,0.9982531375020551,0.9994885916601102,0.9899343081161263
12,0.998217172685921,0.9993312352478364,0.9907157236702692
13,0.9978626623554557,0.9993312352478364,0.9879741470650562
14,0.9973043514002302,0.9990165224232888,0.9857755880483153
15,0.9970799994519647,0.9989771833202203,0.9843054672600127
16,0.995435893571546,0.9977970102281668,0.9795375079465989
17,0.9974190962898011,0.9991738788355625,0.9856034117397754
18,0.9978438236422426,0.999213217938631,0.9886231193049375
19,0.9948844330574889,0.9977970102281668,0.9752728332273787
20,0.9973608675398695,0.999213217938631,0.9848882178427633
21,0.9969652545623938,0.9988985051140834,0.9839478703115067
22,0.9959342631665479,0.9982690794649882,0.9802129688493325
23,0.9949769140132625,0.9981117230527145,0.9738689340962068
24,0.9962733600043843,0.9985444531864673,0.9809811400720492
25,0.9966124568422207,0.998859166011015,0.9814844246662429
26,0.9974756124294405,0.9990952006294257,0.9865702479338843
27,0.9952406559982463,0.9981117230527145,0.9759085611358339
28,0.9953382747848961,0.9979543666404406,0.9777230345412163
29,0.9957253247109114,0.9985051140833989,0.9770078406442043
30,0.9953793774319066,0.9980723839496459,0.977246238609875
31,0.9959719405929742,0.9986231313926043,0.9781203644840009
32,0.9964360579821341,0.9987411487018096,0.9809149184149184
33,0.9961500520633528,0.9986624704956727,0.9792328883237974
34,0.9965422398202444,0.9987411487018096,0.9817360669633397
35,0.996735764783252,0.998859166011015,0.9824380165289256
36,0.9963504274675289,0.9988198269079465,0.979722928586565
37,0.9960986737545898,0.9983084185680566,0.9812195380377199
38,0.9930313887214337,0.996066089693155,0.9725974782792964
39,0.9955729023949142,0.9979543666404406,0.9795375079465989
40,0.9955472132405326,0.9982297403619197,0.9774846365755456
41,0.9944956705211816,0.9976003147128245,0.9735908031362577
42,0.994235353756782,0.99720692368214,0.9742265310447129
43,0.9947268729106155,0.9977183320220299,0.9745841279932189
44,0.9939681865512139,0.9976003147128245,0.9695115490570037
45,0.995800679563764,0.9985444531864673,0.9773257045984318
46,0.9956962103359457,0.998426435877262,0.9773124602670057
47,0.9942884446758371,0.9974822974036192,0.9727828989192625
48,0.9930930426919493,0.9963414634146341,0.9712200678109769
